PQGram,Count
"{changeYPosition}|*|literal:userDef|*|*",1
"{createClone}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|script|script|*",6
"{script}|receiveInteraction",1
sprite:userDef|{script}|doForever|*|*|*,8
"{getScale}|*",1
sprite:userDef|{script}|doHideVar,2
"{doWait}|literal:userDef",3
script|{receiveMessage}|*|*|literal:userDef|*,9
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
"{receiveMessage}|literal:userDef",1
"{doShowVar}|*|varMenu:userDef",5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
"{reportLessThan}|var:userDef|var:userDef",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{script}|doShowVar",2
sprite:userDef|script|{goToLayer}|*|literal:userDef,2
sprite:userDef|{script}|*|*|receiveInteraction,9
"{script}|receiveGo|gotoXY|setScale|hide",1
reportJoinWords|{list}|literal:userDef|var:userDef|*|*,2
"{turn}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|goToLayer,3
sprite:userDef|{script}|*|*|receiveMessage|doShowVar,1
"{gotoXY}|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,9
sprite:userDef|{script}|*|receiveGo|hide|*,1
script|{forward}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,14
sprite:userDef|{script}|createClone|*,1
"{script}|*|*|receiveMessage|doHideVar",3
doForever|{script}|*|doIf,1
"{doSetVar}|literal:userDef|*|*",1
sprite:userDef|{script}|receiveGo|doHideVar|doSetVar|hide,1
script|{doWait}|*|*|literal:userDef|*,1
script|{doForever}|*|*|script|*,7
stage:userDef|{sprite:userDef}|script|script|*,3
script|{gotoXY}|literal:userDef|*|*,3
sprite:userDef|script|{doChangeVar}|literal:userDef|*,2
"{receiveInteraction}|*|literal:userDef|*|*",9
"{doBroadcast}|literal:userDef|*",4
"{script}|*|receiveMessage",10
script|{doForever}|script|*|*,7
"{changeEffect}|literal:userDef|literal:userDef|*|*",1
"{script}|doForever|*|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doStopAllSounds,1
"{script}|receiveInteraction|doIf",2
"{createClone}|*|literal:userDef|*",1
doChangeVar|{reportJoinWords}|list|*|*|*,1
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{script}|doHideVar|hide|*",1
doChangeVar|reportJoinWords|{list}|literal:userDef,2
"{setScale}|*|*|literal:userDef|*",2
sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{script}|*|receiveInteraction",8
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,4
"{script}|doChangeVar|doChangeVar|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script,11
sprite:userDef|{script}|*|receiveInteraction,7
"{doSetVar}|varMenu:userDef|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,4
script|{receiveInteraction}|*|literal:userDef|*|*,2
script|doChangeVar|{reportJoinWords}|list|*|*|*,1
"{reportLessThan}|var:userDef|var:userDef|*",1
script|{receiveInteraction}|*|*|*|literal:userDef,3
"{receiveOnClone}|*",1
doIf|{script}|*|*|removeClone|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,8
"{receiveMessage}|literal:userDef",2
script|{doPlaySoundUntilDone}|*|literal:userDef,3
doIf|script|{doChangeVar}|reportJoinWords|*|*,4
"{doChangeVar}|*|varMenu:userDef",10
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",6
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
"{script}|hide",16
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer|doForever,2
doIf|script|{doChangeVar}|*|varMenu:userDef,8
"{receiveMessage}|*|*|*|literal:userDef",13
stage:userDef|sprite:userDef|{script}|hide|*,4
stage:userDef|sprite:userDef|{script}|hide|*|*|*,11
stage:userDef|sprite:userDef|{script}|hide,4
"{receiveMessage}|literal:userDef|*|*|*",14
script|{doIf}|*|reportLessThan,3
stage:userDef|sprite:userDef|{script}|hide|doBroadcast,1
script|{receiveMessage}|*|literal:userDef|*,15
"{doChangeVar}|*|*|*|varMenu:userDef",1
"{script}|changeYPosition|doIf|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doHideVar,4
sprite:userDef|{script}|show,8
sprite:userDef|{script}|receiveMessage,9
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
"{changeEffect}|literal:userDef|literal:userDef",1
"{script}|setScale|hide",1
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*|*,6
script|doForever|{script}|doIf|*,3
"{script}|receiveMessage|doHideVar|hide|*",4
stage:userDef|sprite:userDef|{script}|gotoXY,2
stage:userDef|sprite:userDef|{script}|show|*|*,3
"{doWait}|*|literal:userDef|*|*",4
"{script}|doWait|doChangeVar",1
"{sprite:userDef}|script",7
"{reportJoinWords}|list|*",2
"{script}|gotoXY|setScale|hide|doSetVar",1
stage:userDef|{sprite:userDef}|script|script|*|*,1
"{gotoXY}|reportRandom|literal:userDef|*",1
"{doHideVar}|varMenu:userDef|*|*|*",8
script|{doForever}|*|script,1
"{sprite:userDef}|script|script|script",16
doIf|{reportLessThan}|var:userDef|*|*|*,2
"{doHideVar}|*|varMenu:userDef|*|*",11
"{list}|*|literal:userDef|var:userDef|*",1
sprite:userDef|script|{receiveOnClone}|*|*,1
script|{doWait}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever,7
"{reportLessThan}|var:userDef",10
"{doShowVar}|*|varMenu:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide|*,1
"{doBroadcast}|*|*|literal:userDef",1
"{script}|doShowVar|doShowVar",1
"{sprite:userDef}|script|*|*|*",1
script|{receiveMessage}|literal:userDef,7
script|{doBroadcast}|*|literal:userDef,2
"{doForever}|script|*",2
script|{receiveInteraction}|*|*|literal:userDef|*,7
script|{doChangeVar}|*|*|*|varMenu:userDef,12
script|{doChangeVar}|varMenu:userDef|literal:userDef,5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,5
doForever|script|{changeEffect}|literal:userDef|literal:userDef|*|*,2
"{script}|show|*|*|*",7
"{doIf}|*|reportLessThan|script",5
stage:userDef|{sprite:userDef}|script|script|script|*,2
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|doHideVar,7
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,2
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
"{script}|receiveInteraction",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doHideVar,3
script|{gotoXY}|*|*|*|literal:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
"{doChangeVar}|*|*|varMenu:userDef",15
sprite:userDef|script|{gotoXY}|reportRandom,1
script|doIf|{script}|*|*|*|doChangeVar,4
"{receiveMessage}|*|literal:userDef|*",14
"{changeScale}|literal:userDef",1
stage:userDef|{sprite:userDef}|*|script,11
"{script}|*|changeEffect",1
"{literal:userDef}|*|*",1
sprite:userDef|script|{playSound}|*|*|literal:userDef,1
doIf|{reportLessThan}|*|var:userDef|var:userDef|*,5
"{script}|doShowVar",3
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,2
"{script}|*|doSetVar|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast|*,2
sprite:userDef|{script}|doShowVar|show|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,2
script|{doChangeVar}|varMenu:userDef,10
doChangeVar|reportJoinWords|{list}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide|*|*,6
script|{receiveInteraction}|*|literal:userDef|*,2
script|{setScale}|*|literal:userDef,2
script|{doIf}|*|reportLessThan|script|*,1
"{doWait}|literal:userDef",2
stage:userDef|{sprite:userDef}|script|script|*|*,10
sprite:userDef|script|{changeScale}|*|*|literal:userDef|*,2
script|{goToLayer}|literal:userDef,1
"{script}|*|receiveGo|doSetVar|doHideVar",1
"{script}|setScale|doForever|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,13
"{receiveInteraction}|literal:userDef|*",8
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
doIf|{script}|*|doChangeVar|doChangeVar,4
"{doBroadcast}|literal:userDef",2
sprite:userDef|{script}|receiveGo|setScale,1
script|doIf|{script}|setScale,1
script|{doForever}|*|script|*|*,4
doIf|script|{doSetVar}|var:userDef|*|*|*,1
doIf|{script}|setScale,1
doChangeVar|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|literal:userDef",3
"{doWait}|*|literal:userDef|*|*",1
"{script}|*|doWait",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doShowVar,1
script|{setScale}|literal:userDef|*,1
"{turnLeft}|literal:userDef|*",1
sprite:userDef|{script}|receiveMessage|doShowVar|show,3
"{script}|*|receiveMessage|doHideVar|hide",2
"{reportLessThan}|var:userDef",9
doIf|{script}|doChangeVar|doChangeVar,6
sprite:userDef|{script}|doSetVar|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doHideVar,1
sprite:userDef|{script}|doIf|*,2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,1
reportLessThan|{yPosition}|*|*,1
"{script}|receiveGo|goToLayer",3
"{receiveMessage}|*|*|*|literal:userDef",7
doForever|script|{doWait}|*|literal:userDef|*,4
script|{receiveMessage}|*|literal:userDef|*,12
script|{createClone}|*|*|literal:userDef|*,1
"{sprite:userDef}|*|*|script",2
script|{show}|*|*|*,1
doForever|script|{doIf}|script,3
script|{doIf}|*|*|*|reportLessThan,2
"{script}|doWait|doPlaySoundUntilDone|doWait",3
"{doHideVar}|*|varMenu:userDef",2
doIf|{script}|doChangeVar|*|*|*,1
doIf|script|{doChangeVar}|literal:userDef|*|*,6
"{doSetVar}|*|*|*|varMenu:userDef",2
"{doPlaySoundUntilDone}|literal:userDef|*",1
script|{doBroadcast}|literal:userDef,2
doForever|{script}|doWait|doPlaySoundUntilDone|doWait|doPlaySoundUntilDone,3
"{doShowVar}|*|*|*|varMenu:userDef",4
sprite:userDef|script|{doIf}|script,1
sprite:userDef|{script}|*|*|receiveGo|goToLayer,1
doIf|script|{doChangeVar}|reportJoinWords|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,12
"{script}|*|receiveMessage|doSwitchToCostume|*",1
"{script}|createClone|*|*|*",1
sprite:userDef|{script}|receiveOnClone|show|gotoXY|doForever,1
stage:userDef|{sprite:userDef}|script|script,24
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{playSound}|*|literal:userDef|*",1
"{doForever}|*|*|script",4
script|{doForever}|script|*|*,1
script|{turnLeft}|*|*|literal:userDef|*,1
sprite:userDef|script|{doIf}|*|reportLessThan|script,2
"{list}|literal:userDef|var:userDef|*",2
"{script}|*|doChangeVar|doChangeVar",3
snapshot|stage:userDef|{sprite:userDef}|script,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doHideVar|hide,3
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,4
script|doChangeVar|{reportJoinWords}|*|*|list|*,1
doIf|{reportLessThan}|*|*|*|var:userDef,2
script|{changeEffect}|literal:userDef|*|*,2
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,4
sprite:userDef|{script}|receiveGo|gotoXY,3
sprite:userDef|script|{doForever}|script,6
sprite:userDef|{script}|*|*|receiveGo,10
script|{gotoXY}|literal:userDef|literal:userDef,3
script|{createClone}|literal:userDef|*,1
"{script}|*|*|receiveMessage",3
"{reportJoinWords}|list|*|*",2
sprite:userDef|{script}|receiveInteraction|doIf,4
"{sprite:userDef}|script",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,10
script|{receiveMessage}|*|literal:userDef,8
"*|snapshot|{stage:userDef}|*|script|script|sprite:userDef",1
"{doWait}|literal:userDef",1
sprite:userDef|{script}|changeScale|doChangeVar|doWait,1
changeYPosition|{literal:userDef}|*|*,1
"{script}|hide|*|*",9
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef",9
"{doIf}|script|*",4
script|turnLeft|{literal:userDef}|*|*|*,1
script|{doHideVar}|*|*|*|varMenu:userDef,2
"{script}|doShowVar",4
sprite:userDef|{script}|doForever,2
sprite:userDef|{script}|doSetVar|doHideVar|hide|*,1
script|{doChangeVar}|literal:userDef,6
"{receiveMessage}|*|*|literal:userDef",5
doIf|script|{doChangeVar}|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|receiveInteraction,7
doIf|{reportLessThan}|var:userDef|var:userDef,2
script|doForever|{script}|doPlaySoundUntilDone|doWait|doPlaySoundUntilDone,1
"{receiveMessage}|literal:userDef|*",6
gotoXY|{reportRandom}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
script|doIf|{reportLessThan}|var:userDef|var:userDef|*,3
doIf|script|{doChangeVar}|literal:userDef,5
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{script}|gotoXY",2
sprite:userDef|script|{doForever}|*|*|script,2
stage:userDef|sprite:userDef|{script}|doSetVar|doHideVar,2
"{doChangeVar}|varMenu:userDef|reportJoinWords|*|*",2
sprite:userDef|{script}|receiveInteraction|changeScale|doChangeVar|doWait,1
sprite:userDef|{script}|*|*|receiveInteraction,3
"{doChangeVar}|varMenu:userDef|literal:userDef",2
"{script}|receiveMessage|show|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,17
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,9
script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|{script}|doForever|*,7
doForever|script|{doIf}|*|*|*|reportLessThan,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|createClone,1
stage:userDef|sprite:userDef|{script}|doStopAllSounds|doForever,1
sprite:userDef|{script}|doHideVar|hide|*,2
script|{doWait}|*|*|literal:userDef,5
"{doHideVar}|*|varMenu:userDef|*",6
stage:userDef|sprite:userDef|{script}|hide,14
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,5
"{script}|setScale|*|*|*",1
"{changeScale}|literal:userDef",2
sprite:userDef|script|{hide}|*,1
doIf|script|{doChangeVar}|varMenu:userDef|reportJoinWords,4
sprite:userDef|{script}|hide|*|*|*,3
script|doIf|{reportLessThan}|*|var:userDef|var:userDef,3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,6
script|{receiveMessage}|*|literal:userDef|*|*,11
sprite:userDef|script|{doBroadcast}|literal:userDef,3
sprite:userDef|{script}|*|*|receiveInteraction|hide,2
snapshot|{stage:userDef}|sprite:userDef,11
"{reportRandom}|literal:userDef|*|*",1
script|{receiveInteraction}|literal:userDef|*|*|*,8
script|{setScale}|*|literal:userDef|*|*,3
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
sprite:userDef|{script}|*|receiveMessage|show|*,1
"{script}|*|*|receiveGo",4
sprite:userDef|script|{doShowVar}|*|varMenu:userDef,4
snapshot|{stage:userDef}|sprite:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,5
"{reportJoinWords}|*|list|*|*",3
"{goToLayer}|literal:userDef|*",2
"{changeEffect}|literal:userDef|literal:userDef|*",2
doForever|script|{turn}|*|literal:userDef|*,1
doForever|{script}|doChangeVar|*|*|*,1
"{script}|hide|*",3
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopAllSounds|doForever|*,1
"{script}|show|*|*",3
"{doShowVar}|*|*|*|varMenu:userDef",1
"{script}|*|receiveGo|goToLayer",2
"{receiveMessage}|*|*|literal:userDef",15
sprite:userDef|{script}|*|*|receiveInteraction,6
snapshot|stage:userDef|{sprite:userDef}|script|script,20
doChangeVar|{reportJoinWords}|*|list,3
"{sprite:userDef}|script|script",6
script|{doHideVar}|varMenu:userDef,10
sprite:userDef|{script}|doIf,1
"{script}|*|*|receiveMessage",13
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*,1
stage:userDef|sprite:userDef|{script}|show,4
"{sprite:userDef}|script|script|script|script",5
"{doIf}|*|reportLessThan|script|*",1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doIf|*,2
"{changeScale}|*|*|literal:userDef|*",1
"{doWait}|literal:userDef|*|*",6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,8
"{script}|doSetVar|*|*",2
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,6
sprite:userDef|{script}|show|*,3
script|{doChangeVar}|*|varMenu:userDef,4
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
"{reportLessThan}|*|var:userDef",1
"{reportLessThan}|var:userDef",8
sprite:userDef|script|{doForever}|*|script|*|*,6
sprite:userDef|script|{receiveMessage}|literal:userDef,9
"{doBroadcast}|*|literal:userDef|*|*",1
"{sprite:userDef}|*|script|script",4
doIf|script|{doSetVar}|*|varMenu:userDef|var:userDef,1
"{sprite:userDef}|script|script",26
doIf|{script}|*|removeClone|*|*,1
sprite:userDef|{script}|*|*|receiveMessage|show,2
sprite:userDef|{script}|*|*|receiveMessage,13
stage:userDef|sprite:userDef|{script}|show|*,8
sprite:userDef|script|{doSetVar}|literal:userDef,5
script|doChangeVar|{reportJoinWords}|*|*|*|list,4
stage:userDef|{script}|doSwitchToCostume,2
"{sprite:userDef}|script|script|script",5
doForever|script|{changeYPosition}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,2
"{script}|gotoXY",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,8
doChangeVar|{reportJoinWords}|list|*|*,3
"{receiveInteraction}|*|literal:userDef|*|*",3
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
sprite:userDef|{script}|*|receiveGo|goToLayer|doForever,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,9
sprite:userDef|{script}|*|receiveGo|doSetVar|doHideVar,2
"{script}|receiveMessage|doHideVar|hide|*",1
script|{doHideVar}|*|varMenu:userDef,9
"{sprite:userDef}|script|script",16
"{receiveMessage}|literal:userDef",4
"{script}|*|*|receiveGo",14
sprite:userDef|script|{doIf}|reportLessThan|script|*|*,4
script|{doHideVar}|*|varMenu:userDef|*|*,6
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
sprite:userDef|script|{goToLayer}|literal:userDef|*,1
"{script}|*|*|doChangeVar|doChangeVar",3
script|doIf|{script}|*|doChangeVar|doChangeVar,4
sprite:userDef|{script}|*|*|receiveMessage|doHideVar,3
doChangeVar|{reportJoinWords}|*|list|*,3
reportJoinWords|{list}|var:userDef,3
"{doSetVar}|var:userDef",1
script|{doIf}|*|*|reportLessThan|script,1
"{script}|receiveGo|hide",1
script|{doWait}|*|*|*|literal:userDef,6
"{script}|hide|doSetVar|doHideVar|doSetVar",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
script|doForever|{script}|doChangeVar|*|*|*,1
"{reportJoinWords}|*|*|*|list",4
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,8
doForever|script|{doWait}|*|*|literal:userDef|*,5
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
doIf|script|{setScale}|literal:userDef|*|*,1
"{receiveMessage}|literal:userDef|*|*",13
"{sprite:userDef}|script",5
"{receiveInteraction}|*|literal:userDef|*|*",6
sprite:userDef|{script}|doHideVar|doSetVar|hide,1
sprite:userDef|{script}|hide|doBroadcast|*|*,2
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,5
script|{doForever}|script|*|*,4
sprite:userDef|{script}|doHideVar|doSetVar|*|*,1
sprite:userDef|script|{show}|*|*|*|*,1
script|doIf|{script}|*|doSetVar,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveGo,3
"{script}|receiveGo|gotoXY|hide|*",2
"{doChangeVar}|*|*|varMenu:userDef|reportJoinWords",3
"{bounceOffEdge}|*|*|*",1
script|{setScale}|literal:userDef|*|*,3
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
"{script}|*|receiveMessage|show",1
"{sprite:userDef}|*|script",2
script|{doWait}|*|literal:userDef,4
"{doChangeVar}|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar|hide|*,1
"{goToLayer}|literal:userDef|*|*|*",1
"{script}|receiveGo|goToLayer|doForever",1
"{stage:userDef}|sprite:userDef|*|*|*",1
script|doForever|{script}|*|doWait|doPlaySoundUntilDone,1
sprite:userDef|script|{receiveOnClone}|*|*|*,1
"{sprite:userDef}|script|script|script|script",2
list|{literal:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,14
doIf|{reportLessThan}|*|*|var:userDef|var:userDef,5
sprite:userDef|{script}|*|*|*|receiveGo,15
sprite:userDef|script|{changeScale}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|script|script|*",3
"{doIf}|*|*|reportLessThan",7
"{script}|doChangeVar|doChangeVar",5
sprite:userDef|{script}|hide|*,7
script|{receiveMessage}|*|*|literal:userDef,3
sprite:userDef|{script}|doShowVar,2
"{script}|receiveMessage|doShowVar|show",3
"{reportLessThan}|var:userDef|var:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|doHideVar|hide|*,2
sprite:userDef|script|{doBroadcast}|literal:userDef,4
doForever|script|{turnLeft}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|hide,15
script|{doHideVar}|*|varMenu:userDef|*,7
"{list}|*|*|*|literal:userDef",2
script|{doIf}|*|*|reportLessThan,5
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
script|{goToLayer}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,7
"{script}|doSetVar|hide",1
sprite:userDef|{script}|doForever|*,8
"{doChangeVar}|literal:userDef|*|*|*",3
stage:userDef|{sprite:userDef}|script|script,23
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doShowVar|show|*,3
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*,3
sprite:userDef|{script}|hide|doBroadcast,2
script|{doChangeVar}|reportJoinWords,3
sprite:userDef|{script}|*|receiveInteraction|doChangeVar,1
"{script}|*|doChangeVar|doChangeVar",2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,10
snapshot|{stage:userDef}|sprite:userDef,8
script|doIf|{reportLessThan}|getScale|*|*|*,1
"{list}|literal:userDef|var:userDef|*",3
"{doForever}|*|script|*",7
"{playSound}|literal:userDef|*|*",1
script|doChangeVar|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
"{list}|var:userDef|*|*",1
"{script}|show|*|*",2
sprite:userDef|{script}|receiveGo|gotoXY|hide,1
doChangeVar|reportJoinWords|{list}|*|literal:userDef|var:userDef,1
"{script}|*|*|doChangeVar",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,3
"{doForever}|script|*|*",2
sprite:userDef|script|{doHideVar}|*|varMenu:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,8
script|{doHideVar}|*|*|varMenu:userDef|*,5
script|{doHideVar}|varMenu:userDef|*|*|*,6
"{script}|hide|*|*|*",6
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,1
sprite:userDef|{script}|*|receiveGo|doSetVar,3
script|doIf|{reportLessThan}|literal:userDef|getScale,1
sprite:userDef|{script}|doSetVar|hide|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef",9
"{script}|*|receiveInteraction|hide|doBroadcast",3
"{script}|receiveMessage|createClone|*",1
"*|snapshot|{stage:userDef}|sprite:userDef",10
script|{receiveMessage}|literal:userDef|*,7
"{doSwitchToCostume}|literal:userDef|*|*",2
"{script}|*|receiveMessage|doHideVar",2
"{script}|receiveInteraction",4
"{reportLessThan}|*|*|*|literal:userDef",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
stage:userDef|sprite:userDef|{script}|receiveInteraction,6
"{receiveInteraction}|literal:userDef",2
script|{doWait}|literal:userDef|*,3
doChangeVar|{reportJoinWords}|*|*|*|list,1
stage:userDef|{sprite:userDef}|script|script|script|script,4
"{doWait}|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,9
script|{doChangeVar}|reportJoinWords|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,14
reportJoinWords|{list}|*|*|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,12
sprite:userDef|script|{doIf}|reportLessThan|script|*,4
script|{doHideVar}|*|*|varMenu:userDef|*,9
snapshot|stage:userDef|{sprite:userDef}|script,35
"{gotoXY}|reportRandom|literal:userDef|*|*",1
"{doChangeVar}|*|*|*|varMenu:userDef",13
"{script}|show|*",5
sprite:userDef|script|{doForever}|script|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{doHideVar}|*|varMenu:userDef|*",5
"{receiveMessage}|*|literal:userDef|*|*",5
"{sprite:userDef}|*|*|script",3
stage:userDef|sprite:userDef|{script}|receiveMessage,3
doIf|{script}|*|*|doChangeVar|doChangeVar,2
"{doChangeVar}|reportJoinWords|*",1
script|{doSetVar}|literal:userDef,6
sprite:userDef|script|{doForever}|*|*|*|script,5
gotoXY|reportRandom|{literal:userDef}|*|*|*,1
"{script}|*|receiveGo|playSound",1
script|{doForever}|script|*,5
sprite:userDef|{script}|*|*|receiveInteraction|doIf,2
stage:userDef|{sprite:userDef}|script|script|script,2
stage:userDef|{sprite:userDef}|script|script|*,9
script|{doSetVar}|*|varMenu:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,10
script|{receiveMessage}|*|literal:userDef|*,9
"{receiveMessage}|literal:userDef|*|*|*",8
script|{doBroadcast}|*|*|literal:userDef,1
script|doIf|{reportLessThan}|*|*|*|literal:userDef,1
"{reportLessThan}|var:userDef|*",2
script|doIf|{script}|doChangeVar|doChangeVar|doChangeVar,3
script|{changeScale}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,5
"{script}|doIf|*|*|*",5
sprite:userDef|{script}|receiveGo|doSetVar|doHideVar|hide,1
"{doChangeVar}|*|*|varMenu:userDef|var:userDef",1
doChangeVar|reportJoinWords|{list}|var:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveInteraction,1
"{reportLessThan}|getScale",1
"{turnLeft}|*|literal:userDef|*|*",1
"{snapshot}|varDec:userDef|*",1
script|{turn}|*|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|script,5
script|doIf|{reportLessThan}|var:userDef|var:userDef,1
script|{receiveInteraction}|literal:userDef|*|*|*,1
script|{createClone}|*|literal:userDef|*|*,1
