PQGram,Count
"{script}|*|receiveInteraction|goToLayer",10
script|{doSetVar}|*|varMenu:userDef,55
stage:userDef|sprite:userDef|{script}|hide|*|*,18
script|doIfElse|{reportEquals}|*|literal:userDef,1
script|{gotoXY}|literal:userDef|*,24
sprite:userDef|script|{doIfElse}|script|script|*,16
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,16
"{script}|doIfElse|*",13
doIfElse|{script}|gotoXY,23
script|{gotoXY}|*|literal:userDef,19
"{script}|*|hide|*|*",7
script|{doBroadcast}|*|*|*|literal:userDef,20
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,17
sprite:userDef|{script}|receiveInteraction|goToLayer,7
"{script}|*|evaluateCustomBlock:userDef|show|*",20
script|{doIfElse}|script|*,19
"{gotoXY}|literal:userDef|*|*|*",51
"{reportEquals}|*|literal:userDef|var:userDef",14
"{sprite:userDef}|script|script|script|script",17
"{doBroadcast}|*|literal:userDef|*",9
"{script}|*|receiveInteraction",10
sprite:userDef|{script}|doIfElse|*,31
"{script}|goToLayer|doBroadcast",4
sprite:userDef|{script}|evaluateCustomBlock:userDef|doIfElse,15
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,12
"{script}|*|gotoXY|doSetVar|*",27
stage:userDef|{sprite:userDef}|script|script|script|script,35
sprite:userDef|script|{doIfElse}|script|*|*,39
"{doBroadcast}|literal:userDef|*",3
stage:userDef|{sprite:userDef}|script|script|script,44
stage:userDef|{sprite:userDef}|script|script,76
"{script}|gotoXY|doSetVar|*",20
script|{gotoXY}|literal:userDef,107
script|doIfElse|{script}|*|gotoXY|doSetVar,7
doIfElse|script|{gotoXY}|*|*|*|literal:userDef,15
script|{doIfElse}|script|*|*,17
doIfElse|{script}|*|gotoXY,30
"{script}|evaluateCustomBlock:userDef",15
script|doIfElse|{script}|hide|*,14
"{gotoXY}|*|literal:userDef",1
sprite:userDef|{script}|receiveInteraction|goToLayer|doBroadcast,19
stage:userDef|sprite:userDef|{script}|receiveInteraction|goToLayer|doBroadcast,20
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,39
sprite:userDef|{script}|doIfElse|*|*|*,40
script|{doIfElse}|*|reportEquals|script|script,22
"{script}|*|*|receiveGo",16
sprite:userDef|script|{doIfElse}|*|*|reportEquals|script,32
"{doIfElse}|script|*",36
"{sprite:userDef}|script|script",55
"{doIfElse}|script",83
doIfElse|script|{doSetVar}|literal:userDef|*|*,35
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,16
script|doIfElse|{script}|gotoXY|doSetVar|*|*,18
sprite:userDef|script|{receiveInteraction}|literal:userDef,8
"{script}|doBroadcast|doIfElse|*",9
sprite:userDef|script|{doBroadcast}|*|literal:userDef,3
script|{doIfElse}|reportEquals|script|script|*,3
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,10
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,22
script|{doIfElse}|*|reportEquals,26
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,25
"{script}|*|*|evaluateCustomBlock:userDef",24
doIfElse|{reportEquals}|*|*|*|literal:userDef,37
"{goToLayer}|literal:userDef|*|*",18
"{reportEquals}|*|*|literal:userDef|var:userDef",3
script|{doSetVar}|literal:userDef|*,46
doIfElse|script|{gotoXY}|*|*|literal:userDef|literal:userDef,29
script|{doSetVar}|literal:userDef|*|*|*,47
sprite:userDef|{script}|*|*|*|receiveGo,22
sprite:userDef|{script}|doSetVar,7
script|{gotoXY}|*|literal:userDef|literal:userDef|*,66
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",28
"{script}|evaluateCustomBlock:userDef|hide|*",3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,8
script|{goToLayer}|literal:userDef,21
stage:userDef|{sprite:userDef}|*|*|*|script,1
stage:userDef|sprite:userDef|{script}|gotoXY|*,5
sprite:userDef|script|{doIfElse}|*|*|*|reportEquals,31
doIfElse|{reportEquals}|*|*|literal:userDef,21
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,21
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,24
"{script}|*|*|gotoXY|doSetVar",31
script|{receiveInteraction}|literal:userDef|*,18
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,12
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,20
stage:userDef|sprite:userDef|{script}|hide|*,7
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,37
"{gotoXY}|literal:userDef|literal:userDef|*|*",26
stage:userDef|sprite:userDef|{script}|doSetVar,17
"{doSetVar}|*|varMenu:userDef",40
script|{gotoXY}|*|*|*|literal:userDef,24
reifyScript|{script}|*|doSwitchToCostume|*,1
script|{doIfElse}|script,82
sprite:userDef|{script}|receiveInteraction|goToLayer,11
"{gotoXY}|*|*|*|literal:userDef",14
"{doBroadcast}|literal:userDef|*|*|*",16
stage:userDef|sprite:userDef|{script}|show|*|*,10
doIfElse|{script}|gotoXY|doSetVar|*,38
script|{gotoXY}|*|literal:userDef,15
script|{doIfElse}|script|script|*|*,27
"{doIfElse}|*|reportEquals|script|script",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,17
"{doSetVar}|*|varMenu:userDef|literal:userDef",12
doIfElse|script|{doSetVar}|*|varMenu:userDef,8
"{doBroadcast}|*|*|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|receiveInteraction|goToLayer,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doIfElse,11
"{script}|gotoXY|*|*|*",23
"{reportEquals}|var:userDef|*",9
sprite:userDef|{script}|*|receiveInteraction|goToLayer|doBroadcast,17
snapshot|stage:userDef|{sprite:userDef}|*|script|script,24
"{doIfElse}|reportEquals|script|script|*",23
"{gotoXY}|*|literal:userDef",42
"{doIfElse}|*|*|reportEquals",20
sprite:userDef|script|{gotoXY}|*|literal:userDef,14
"{script}|evaluateCustomBlock:userDef",7
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,4
sprite:userDef|{script}|receiveGo|doSetVar,8
sprite:userDef|script|{goToLayer}|literal:userDef|*,20
"{doIfElse}|script|*|*|*",5
doIfElse|{reportEquals}|var:userDef|*,21
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
stage:userDef|sprite:userDef|{script}|doIfElse|*,34
doIfElse|{script}|*|gotoXY,34
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,7
script|{gotoXY}|*|literal:userDef|literal:userDef|*,27
"{doIfElse}|script",59
script|{doSetVar}|literal:userDef|*|*,38
script|{gotoXY}|literal:userDef|literal:userDef|*,21
script|{doSetVar}|varMenu:userDef|literal:userDef|*,58
"{gotoXY}|literal:userDef",85
"{gotoXY}|*|literal:userDef",2
"{gotoXY}|*|*|*|literal:userDef",39
"{doSetVar}|literal:userDef|*|*",1
script|{doIfElse}|script|*|*,44
script|doIfElse|{reportEquals}|*|*|literal:userDef,5
"{doBroadcast}|literal:userDef|*",4
script|{doSetVar}|*|*|varMenu:userDef,41
script|doIfElse|{script}|hide|*|*,7
sprite:userDef|{script}|*|receiveInteraction|goToLayer|doBroadcast,10
stage:userDef|sprite:userDef|{script}|doIfElse|*|*|*,26
"{script}|*|*|gotoXY|doSetVar",34
sprite:userDef|{script}|doSetVar|*,21
sprite:userDef|script|{doIfElse}|*|*|reportEquals|script,1
"{doIfElse}|reportEquals|script",42
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|*,20
"{doSetVar}|*|*|varMenu:userDef",31
"{gotoXY}|literal:userDef|*",35
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,21
script|doIfElse|{script}|*|*|gotoXY|doSetVar,16
"{script}|doSetVar|*",16
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,13
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,1
"{script}|*|*|gotoXY",13
script|{doIfElse}|reportEquals|script|script|*,19
sprite:userDef|script|{goToLayer}|literal:userDef|*,17
script|{doSetVar}|literal:userDef|*|*|*,31
"{doBroadcast}|*|literal:userDef|*",20
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,9
"{doSetVar}|*|varMenu:userDef|literal:userDef",63
"{goToLayer}|literal:userDef|*|*|*",20
stage:userDef|{sprite:userDef}|script|script|script|script,22
script|doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,26
snapshot|stage:userDef|{sprite:userDef}|script,96
doIfElse|{reportEquals}|*|*|literal:userDef,18
stage:userDef|sprite:userDef|{script}|gotoXY|*,2
stage:userDef|sprite:userDef|{script}|doBroadcast|doIfElse|*,6
script|{doSetVar}|varMenu:userDef|literal:userDef|*,55
stage:userDef|sprite:userDef|{script}|hide|*,4
script|{doIfElse}|*|reportEquals|script|script,19
doTellTo|{reifyScript}|*|list|script|*,1
doIfElse|{script}|show,18
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,14
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,37
script|{doIfElse}|reportEquals,9
doIfElse|{script}|*|*|*|gotoXY,6
doIfElse|{reportEquals}|var:userDef|*|*|*,36
script|{doSetVar}|*|*|*|varMenu:userDef,59
script|{doSetVar}|varMenu:userDef,50
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,15
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",25
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",8
"{script}|doSetVar|*",56
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,42
doIfElse|{script}|*|gotoXY|doSetVar,10
"{gotoXY}|*|*|literal:userDef",7
sprite:userDef|{script}|evaluateCustomBlock:userDef,29
"{gotoXY}|literal:userDef|literal:userDef|*|*",23
doIfElse|script|{doSetVar}|varMenu:userDef,19
"{script}|receiveGo|doSetVar|*",22
doIfElse|script|{doSetVar}|literal:userDef,11
"{gotoXY}|literal:userDef",84
script|{doIfElse}|*|reportEquals|script,43
stage:userDef|sprite:userDef|{script}|doIfElse|*,37
doIfElse|{script}|*|*|gotoXY|doSetVar,15
stage:userDef|{sprite:userDef}|script|script|script|*,2
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,15
sprite:userDef|{script}|evaluateCustomBlock:userDef|doIfElse|*|*,19
script|{gotoXY}|*|*|*|literal:userDef,1
doIfElse|script|{gotoXY}|literal:userDef,40
stage:userDef|sprite:userDef|{script}|goToLayer|doBroadcast|doIfElse|*,21
"{script}|receiveGo|gotoXY|*",10
sprite:userDef|{script}|*|receiveGo|doSetVar|*,21
doIfElse|{script}|*|gotoXY|doSetVar,7
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,14
script|{doSetVar}|literal:userDef|*|*,35
script|{doIfElse}|script|*|*,41
"{doIfElse}|script|*|*|*",8
sprite:userDef|script|{doIfElse}|*|*|reportEquals,18
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,45
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
doIfElse|{script}|doSetVar,22
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",15
"{script}|hide|*|*",30
sprite:userDef|{script}|doSetVar|*|*|*,14
"{doBroadcast}|literal:userDef|*|*|*",19
"{script}|*|evaluateCustomBlock:userDef|doIfElse",21
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,14
doIfElse|{reportEquals}|*|literal:userDef,40
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef|*|*,34
snapshot|stage:userDef|{sprite:userDef}|script|script|script,52
"{doIfElse}|reportEquals|script|script|*",20
script|{doTellTo}|*|*|literal:userDef,1
script|{gotoXY}|literal:userDef|*,39
stage:userDef|sprite:userDef|{script}|doIfElse,5
"{doSetVar}|varMenu:userDef|literal:userDef",32
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,18
script|doIfElse|{script}|*|*|hide|*,16
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doIfElse,14
script|{doSetVar}|varMenu:userDef,10
script|doIfElse|{script}|doSetVar,5
"{gotoXY}|*|*|*|literal:userDef",17
script|{doIfElse}|script|script,1
sprite:userDef|script|{doIfElse}|script|*|*,32
doIfElse|{script}|gotoXY|doSetVar|*,41
stage:userDef|{sprite:userDef}|script|script|*|*,10
"{script}|evaluateCustomBlock:userDef",6
script|{gotoXY}|*|literal:userDef,66
"{doIfElse}|*|reportEquals|script",24
doIfElse|script|{doSetVar}|*|varMenu:userDef,11
"{receiveInteraction}|literal:userDef|*",18
"{doIfElse}|reportEquals|script",2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,43
stage:userDef|sprite:userDef|{script}|receiveInteraction|goToLayer,6
"{doIfElse}|script",60
doIfElse|script|{doSetVar}|*|varMenu:userDef,2
script|{doSetVar}|literal:userDef|*|*,32
"{script}|goToLayer|doBroadcast",18
"{script}|gotoXY|*",22
stage:userDef|sprite:userDef|{script}|show|*|*,17
stage:userDef|sprite:userDef|{script}|receiveInteraction|goToLayer|doBroadcast,17
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,7
doTellTo|{reifyScript}|*|*|list|script,2
script|doIfElse|{script}|*|*|*|hide,10
"{doIfElse}|script|*|*|*",2
"{doBroadcast}|*|*|*|literal:userDef",6
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,1
"{gotoXY}|*|*|*|literal:userDef",42
sprite:userDef|{script}|*|receiveGo|doSetVar|*,14
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,13
"{script}|gotoXY|*|*|*",17
"{gotoXY}|*|*|literal:userDef",58
stage:userDef|{sprite:userDef}|script|script|script|script,38
sprite:userDef|{script}|goToLayer|doBroadcast|doIfElse|*,12
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef,35
doIfElse|{script}|*|gotoXY|doSetVar,13
sprite:userDef|{script}|receiveGo|show|*|*,2
"{sprite:userDef}|*|*|script",2
"{doBroadcast}|literal:userDef|*|*|*",10
script|{show}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doIfElse|*,40
"{script}|*|receiveInteraction|goToLayer",17
"{doSetVar}|*|*|*|varMenu:userDef",2
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,23
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,44
"{script}|gotoXY|doSetVar",13
"{doIfElse}|script|script",41
"{gotoXY}|literal:userDef|literal:userDef",5
sprite:userDef|script|{goToLayer}|literal:userDef|*,14
script|{doIfElse}|*|reportEquals|script|script,35
"{doIfElse}|reportEquals|script|script|*",29
"{gotoXY}|literal:userDef|*|*",25
sprite:userDef|script|{gotoXY}|*|literal:userDef,8
script|{doSetVar}|*|*|varMenu:userDef,47
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,17
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,22
script|{doSetVar}|varMenu:userDef|literal:userDef,25
sprite:userDef|{script}|hide|*,17
"{script}|*|*|gotoXY|doSetVar",28
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
"{gotoXY}|*|*|*|literal:userDef",33
sprite:userDef|script|{doIfElse}|*|*|reportEquals,11
sprite:userDef|{script}|receiveGo|gotoXY,3
script|doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,9
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doIfElse,8
"{doIfElse}|script|*|*",16
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,24
script|{bubble}|*|*|literal:userDef,1
"{sprite:userDef}|script|script",56
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,10
"{script}|evaluateCustomBlock:userDef",5
"{goToLayer}|literal:userDef|*|*|*",17
script|{doIfElse}|script|*|*|*,22
"{gotoXY}|literal:userDef|literal:userDef",45
"{script}|*|gotoXY|doSetVar|*",15
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,16
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,4
sprite:userDef|script|{doIfElse}|script,85
sprite:userDef|{script}|receiveGo|gotoXY|*,20
"{doIfElse}|script",57
stage:userDef|sprite:userDef|{script}|receiveInteraction,7
snapshot|stage:userDef|{sprite:userDef}|*|*|script,16
"{doIfElse}|script|script",1
"{script}|doSetVar|*|*",43
"{gotoXY}|literal:userDef",83
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,36
stage:userDef|{sprite:userDef}|script|script,65
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,9
script|{doBroadcast}|literal:userDef,22
sprite:userDef|script|{doIfElse}|reportEquals,36
stage:userDef|sprite:userDef|{script}|doBroadcast,9
"{doIfElse}|reportEquals|script|script",16
"{gotoXY}|*|literal:userDef|literal:userDef",26
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,18
stage:userDef|{sprite:userDef}|script|script|script|script,61
stage:userDef|sprite:userDef|{script}|hide,14
"{gotoXY}|literal:userDef|literal:userDef|*|*",20
doIfElse|{script}|doSetVar|*,7
"{script}|*|evaluateCustomBlock:userDef",30
"{goToLayer}|literal:userDef|*",12
stage:userDef|{sprite:userDef}|*|script,21
"{script}|*|gotoXY",30
"{sprite:userDef}|script|script",96
sprite:userDef|{script}|gotoXY|*,24
snapshot|stage:userDef|{sprite:userDef}|script,45
snapshot|stage:userDef|{sprite:userDef}|script|script|script,29
sprite:userDef|script|{doIfElse}|*|*|reportEquals|script,23
doIfElse|{script}|*|hide|*|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,48
"{script}|*|gotoXY|doSetVar|*",9
"{script}|show|*|*",3
"{doIfElse}|script|script|*",18
doIfElse|script|{gotoXY}|literal:userDef|*|*|*,13
"{doBroadcast}|*|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,8
"{doIfElse}|*|reportEquals",14
"{script}|evaluateCustomBlock:userDef|hide",12
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,23
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,17
"{reportEquals}|*|literal:userDef|var:userDef",7
"{sprite:userDef}|script|script|script|script",5
"{script}|doIfElse|*|*",21
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,15
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|*,21
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,10
"{doIfElse}|*|reportEquals|script|script",7
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,37
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doIfElse,5
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|goToLayer,5
sprite:userDef|{script}|show|*,3
doIfElse|{reportEquals}|literal:userDef|var:userDef,27
"{receiveInteraction}|*|*|literal:userDef",10
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,6
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,1
script|{doSetVar}|*|*|*|varMenu:userDef,52
doIfElse|script|{doSetVar}|*|varMenu:userDef,5
doIfElse|{script}|gotoXY,24
sprite:userDef|script|{doIfElse}|script|*|*,14
stage:userDef|{sprite:userDef}|*|*|*|script,24
script|{doSetVar}|varMenu:userDef|literal:userDef|*,64
script|{doSetVar}|literal:userDef|*|*,29
script|{doIfElse}|script,42
sprite:userDef|script|{doIfElse}|script,34
doIfElse|{script}|gotoXY|doSetVar,44
"{doIfElse}|reportEquals|script|script|*",26
"{doBroadcast}|literal:userDef|*|*|*",13
script|{gotoXY}|*|*|literal:userDef|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doIfElse|*,43
"{sprite:userDef}|script|script",16
"{sprite:userDef}|script|script|script",47
"{script}|gotoXY|*|*|*",20
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",13
sprite:userDef|script|{goToLayer}|literal:userDef|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,59
doIfElse|{script}|gotoXY|doSetVar|*|*,10
stage:userDef|sprite:userDef|{script}|goToLayer|doBroadcast|doIfElse,8
script|{doSetVar}|*|varMenu:userDef,44
script|{doSetVar}|literal:userDef|*|*|*,54
"{goToLayer}|*|literal:userDef|*",9
doIfElse|{script}|*|gotoXY|doSetVar,16
"{script}|receiveGo|doTellTo|show|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,7
sprite:userDef|script|{gotoXY}|*|literal:userDef,11
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|receiveGo,44
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,14
"{script}|gotoXY|doSetVar|*",13
"{gotoXY}|*|*|*|literal:userDef",36
"{script}|evaluateCustomBlock:userDef",4
script|doIfElse|{script}|*|*|*|show,10
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,51
script|{doSetVar}|*|*|varMenu:userDef,44
script|{doSetVar}|varMenu:userDef|literal:userDef|*,61
"{sprite:userDef}|*|script",22
"{customBlock:userDef}|*|*|*|script",1
doIfElse|{reportEquals}|var:userDef,30
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,11
"{doSetVar}|literal:userDef|*|*",52
"{doIfElse}|script",58
sprite:userDef|{script}|receiveGo|gotoXY|*,23
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",15
doIfElse|{reportEquals}|*|*|*|literal:userDef,30
"{script}|*|gotoXY|doSetVar|*",12
"{doIfElse}|*|reportEquals|script|script",4
"{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|{script}|doIfElse,40
"{sprite:userDef}|script|script|script|script",2
stage:userDef|{sprite:userDef}|script|script,14
script|{doIfElse}|script,2
script|doIfElse|{script}|*|*|hide,7
script|doIfElse|{script}|*|*|gotoXY,36
sprite:userDef|script|{goToLayer}|literal:userDef|*,4
sprite:userDef|script|{doBroadcast}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|goToLayer|doBroadcast|doIfElse|*,1
script|doIfElse|{script}|gotoXY|doSetVar|*,8
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,13
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",37
"{script}|hide|*|*",19
doIfElse|{script}|gotoXY|doSetVar|*|*,26
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,15
doIfElse|{script}|gotoXY|doSetVar,33
snapshot|stage:userDef|{sprite:userDef}|script|*|*,22
doIfElse|{reportEquals}|var:userDef,43
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|*,17
snapshot|{stage:userDef}|sprite:userDef,18
doIfElse|{script}|*|hide|*|*,20
"{doIfElse}|script|script",14
"{doIfElse}|script",62
script|{doBroadcast}|literal:userDef|*|*|*,12
"{reportEquals}|*|*|literal:userDef|var:userDef",12
"{reportEquals}|*|literal:userDef",40
script|doIfElse|{script}|*|show|*,11
script|{gotoXY}|literal:userDef|literal:userDef|*|*,60
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,25
"{doSetVar}|*|*|varMenu:userDef",42
"{script}|*|gotoXY|doSetVar|*",3
"{doIfElse}|reportEquals|script|script|*",14
script|{doIfElse}|script|*|*,35
"{script}|evaluateCustomBlock:userDef",11
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,58
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,43
"{script}|gotoXY|doSetVar",40
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,5
script|{doIfElse}|script|*,8
script|{doIfElse}|*|reportEquals|script,37
stage:userDef|{sprite:userDef}|script|script|script|script,4
script|{doSetVar}|*|*|varMenu:userDef,35
sprite:userDef|{script}|show|*,14
snapshot|stage:userDef|{sprite:userDef}|*|*|script,9
"{gotoXY}|literal:userDef",89
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,13
script|doIfElse|{script}|*|*|show|*,17
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,12
script|{gotoXY}|literal:userDef|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
stage:userDef|{sprite:userDef}|*|script|script|script,9
"{script}|gotoXY|*",9
doIfElse|{script}|gotoXY|doSetVar|*|*,3
script|{goToLayer}|*|literal:userDef|*,5
"{doBroadcast}|literal:userDef|*|*|*",7
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,33
doIfElse|{reportEquals}|literal:userDef|var:userDef,16
script|{doSetVar}|literal:userDef,16
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doSetVar}|literal:userDef|*|*,47
"{script}|show|*|*",43
sprite:userDef|script|{doIfElse}|*|reportEquals|script,31
sprite:userDef|script|{doIfElse}|*|*|reportEquals|script,21
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,5
doIfElse|{script}|*|*|*|show,5
script|doIfElse|{reportEquals}|var:userDef,18
"{reportEquals}|*|literal:userDef|var:userDef",18
doIfElse|{script}|gotoXY|doSetVar|*,29
sprite:userDef|script|{gotoXY}|*|literal:userDef,20
"{snapshot}|varDec:userDef|*",1
sprite:userDef|{script}|*|receiveGo,24
stage:userDef|sprite:userDef|{script}|doIfElse,16
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,36
"{script}|gotoXY|*|*|*",14
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",19
"{doBroadcast}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,11
"{sprite:userDef}|script|*",1
stage:userDef|sprite:userDef|{script}|doIfElse|*|*,30
stage:userDef|{sprite:userDef}|*|*|script|script,16
script|doIfElse|{script}|hide|*|*|*,21
"{doBroadcast}|*|*|*|literal:userDef",18
"{script}|evaluateCustomBlock:userDef|hide|*",14
stage:userDef|sprite:userDef|{script}|doBroadcast|doIfElse,19
doIfElse|{script}|*|gotoXY|doSetVar,19
"{doIfElse}|script|script|*",7
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,19
script|{gotoXY}|literal:userDef|literal:userDef|*|*,37
"{gotoXY}|literal:userDef|literal:userDef|*",44
sprite:userDef|script|{doIfElse}|reportEquals|script|script,35
"{script}|show|*",15
doIfElse|script|{gotoXY}|literal:userDef,51
"{script}|evaluateCustomBlock:userDef|doIfElse|*",21
"{doIfElse}|reportEquals|script|script|*",17
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,14
sprite:userDef|{script}|doBroadcast|doIfElse|*|*,7
script|{doIfElse}|script|*|*,38
"{script}|doIfElse|*",26
"{gotoXY}|literal:userDef",88
"{script}|hide|*",13
script|{gotoXY}|literal:userDef|literal:userDef|*,30
script|{doBroadcast}|*|*|*|literal:userDef,13
sprite:userDef|{script}|gotoXY|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doIfElse|*,3
"{script}|goToLayer",1
"{reportEquals}|*|*|literal:userDef|var:userDef",15
script|{goToLayer}|*|*|literal:userDef|*,20
"{sprite:userDef}|*|*|script",13
stage:userDef|{sprite:userDef}|script|*,5
doIfElse|{script}|*|show|*|*,10
stage:userDef|sprite:userDef|{script}|doSetVar|*|*,14
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doIfElse|*,11
script|{gotoXY}|literal:userDef,120
doIfElse|{script}|gotoXY|doSetVar|*,44
"{script}|*|*|gotoXY|doSetVar",25
