PQGram,Count
snapshot|{varDec:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,1
doForever|script|{doIf}|reportKeyPressed|script,2
doIf|{script}|forward|*|*,2
doIf|script|{forward}|*|literal:userDef|*|*,1
doIf|{script}|*|*|forward|*,2
snapshot|stage:userDef|{script}|*|*|receiveGo,1
"{snapshot}|varDec:userDef|*",1
stage:userDef|{script}|*|receiveGo|doForever,1
"*|snapshot|{stage:userDef}|sprite:userDef",1
sprite:userDef|{script}|*|receiveGo,1
"*|*|{snapshot}|varDec:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
"{reportKeyPressed}|*|*|literal:userDef|*",2
sprite:userDef|script|{receiveGo}|*,1
script|{doForever}|*|*|script|*,2
"{sprite:userDef}|script|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",13
stage:userDef|script|{doForever}|*|*|script|*,1
doIf|script|{forward}|*|*|literal:userDef|*,2
"{script}|*|doPlaySoundUntilDone|playSound",1
"{forward}|*|*|literal:userDef",1
script|doIf|{script}|forward|*|*,2
"{stage:userDef}|sprite:userDef",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
doForever|{script}|*|doPlaySoundUntilDone|playSound,1
snapshot|stage:userDef|{script}|doForever,1
"{forward}|literal:userDef",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",17
"{stage:userDef}|sprite:userDef",11
script|doIf|{script}|forward|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
script|{forward}|*|literal:userDef|*|*,2
doForever|{script}|doIf,2
"{sprite:userDef}|*|script|*",1
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
doForever|script|{doIf}|script,2
playSound|{literal:userDef}|*|*|*|*,1
"{script}|doIf|*|*|*",1
"{snapshot}|*|stage:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
snapshot|{stage:userDef}|*|*|script|sprite:userDef,1
"{reportKeyPressed}|literal:userDef|*|*|*",2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",12
doForever|script|{doIf}|*|reportKeyPressed,2
script|{doForever}|script|*|*,2
"{sprite:userDef}|*|script|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
script|{doIf}|reportKeyPressed,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",16
"{stage:userDef}|sprite:userDef",10
doForever|script|{playSound}|*|literal:userDef,1
"*|*|{snapshot}|stage:userDef",1
"{doForever}|*|*|script",1
forward|{literal:userDef}|*|*,1
"{doIf}|reportKeyPressed|script",2
stage:userDef|{script}|doForever|*,1
"*|*|{snapshot}|varDec:userDef|*",1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{script}|doIf|*",1
"{script}|doForever",1
"{receiveGo}|*",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
"{stage:userDef}|sprite:userDef",17
"*|*|{snapshot}|varDec:userDef|*|*|*",1
stage:userDef|{script}|*|*|*|receiveGo,1
"{script}|*|forward|*|*",2
stage:userDef|{sprite:userDef}|*|script|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,6
script|{doForever}|script,2
script|playSound|{literal:userDef}|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",17
script|doForever|{script}|playSound,1
"*|*|{snapshot}|*|*|*|stage:userDef",1
snapshot|{stage:userDef}|sprite:userDef|*,1
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
"{snapshot}|varDec:userDef|*|*|*",1
snapshot|{stage:userDef}|*|script,1
script|doIf|{script}|forward,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,10
"*|snapshot|{stage:userDef}|sprite:userDef",14
script|doForever|{script}|doIf,2
doForever|{script}|doIf|doIf|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever,1
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
script|{doForever}|*|script|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
doIf|reportKeyPressed|{literal:userDef}|*|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",10
doForever|script|{doIf}|*|reportKeyPressed|script,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",9
doIf|reportKeyPressed|{literal:userDef}|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",10
"{reportKeyPressed}|*|*|*|literal:userDef",2
"{varDec:userDef}|*|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",15
"{doForever}|*|*|script|*",2
doForever|{script}|*|*|doPlaySoundUntilDone,1
script|doForever|{script}|*|*|doIf|doIf,1
"{forward}|literal:userDef|*|*|*",1
"{script}|doPlaySoundUntilDone",1
doIf|script|{forward}|*|literal:userDef,2
stage:userDef|script|{doForever}|script|*,1
script|doIf|{reportKeyPressed}|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
doForever|{script}|playSound|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,14
script|{doIf}|*|reportKeyPressed,2
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
snapshot|{stage:userDef}|sprite:userDef,10
"{sprite:userDef}|script|*|*",1
forward|{literal:userDef}|*|*|*|*,1
"{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
script|{doForever}|script|*,1
"{stage:userDef}|sprite:userDef|*",1
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
snapshot|{stage:userDef}|sprite:userDef,20
"{doForever}|script",2
snapshot|{stage:userDef}|sprite:userDef,15
script|{doPlaySoundUntilDone}|literal:userDef|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,15
script|doIf|{script}|*|*|forward|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|{script}|doForever|*|*,1
doIf|{script}|*|forward|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"{receiveGo}|*|*|*",1
"{script}|doIf|doIf",1
"*|snapshot|{stage:userDef}|sprite:userDef",5
snapshot|{stage:userDef}|sprite:userDef,5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",11
reportKeyPressed|{literal:userDef}|*|*|*|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
"{script}|*|*|forward",2
"*|*|{snapshot}|stage:userDef|varDec:userDef|*|*",1
"{doIf}|*|reportKeyPressed|script|*",1
doForever|{script}|*|doPlaySoundUntilDone,1
sprite:userDef|script|{doForever}|script,1
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
"{script}|*|forward|*",2
"{script}|forward|*|*",1
script|{doForever}|*|script|*|*,2
"{doForever}|*|script",1
"*|snapshot|{stage:userDef}|sprite:userDef",19
"{stage:userDef}|sprite:userDef|sprite:userDef",6
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
"{stage:userDef}|sprite:userDef|sprite:userDef",11
snapshot|stage:userDef|{script}|doForever|*,1
script|{doForever}|*|*|script|*,1
stage:userDef|{sprite:userDef}|*|*|script|*,1
"{forward}|literal:userDef|*",1
"{script}|*|receiveGo|doForever",2
"{stage:userDef}|sprite:userDef",3
"{stage:userDef}|sprite:userDef|sprite:userDef",16
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo,1
script|doForever|{script}|doIf|doIf|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
script|{doIf}|script|*|*,2
"{script}|doIf|*|*",1
snapshot|{stage:userDef}|*|script|sprite:userDef,1
"{receiveGo}|*|*|*|*",1
"{script}|*|doIf",1
"*|snapshot|{stage:userDef}|sprite:userDef",11
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
doForever|script|{doIf}|reportKeyPressed|script|*|*,2
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|*",1
"{doIf}|reportKeyPressed",1
"{forward}|*|literal:userDef|*|*",1
"{script}|forward|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|*|script|*|*,1
"{sprite:userDef}|*|*|*|script",1
script|{doIf}|*|*|reportKeyPressed,1
"{stage:userDef}|*|*|script|sprite:userDef",1
doIf|script|{forward}|*|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,10
"*|snapshot|{stage:userDef}|sprite:userDef",20
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",15
script|doPlaySoundUntilDone|{literal:userDef}|*,1
"{doIf}|*|*|*|reportKeyPressed",1
script|doForever|{script}|*|doIf|doIf|*,1
script|{playSound}|*|*|*|literal:userDef,1
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
script|{playSound}|*|*|literal:userDef,1
"{sprite:userDef}|*|*",1
"{doForever}|*|script",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",11
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",12
"{script}|forward",1
"{script}|*|doPlaySoundUntilDone|playSound|*",1
"{reportKeyPressed}|*|literal:userDef|*",1
doForever|script|{doIf}|reportKeyPressed|script,1
script|doForever|{script}|doPlaySoundUntilDone|playSound|*,1
doIf|{script}|forward|*|*|*,1
"{reportKeyPressed}|literal:userDef|*",1
snapshot|{varDec:userDef}|*|*|*,1
script|doForever|{script}|*|doPlaySoundUntilDone,1
script|{forward}|literal:userDef|*,2
script|doForever|{script}|*|doPlaySoundUntilDone|playSound,1
doPlaySoundUntilDone|{literal:userDef}|*,1
script|doForever|{script}|doIf|*,1
sprite:userDef|{script}|doForever,1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
"{script}|receiveGo|doForever|*",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",19
"{snapshot}|*|stage:userDef|varDec:userDef|*",1
doForever|script|{doIf}|script|*|*,1
forward|{literal:userDef}|*|*|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef,1
stage:userDef|script|{doForever}|*|*|script,1
script|{doIf}|reportKeyPressed|script|*|*,1
"{script}|playSound|*|*|*",1
"*|snapshot|{varDec:userDef}|*|*|*",1
script|playSound|{literal:userDef}|*,1
"{reportKeyPressed}|literal:userDef|*|*|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
doIf|{script}|*|forward|*,1
"{doIf}|script|*|*",2
script|{playSound}|*|*|literal:userDef|*,1
"{script}|*|*|receiveGo|doForever",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
"{doForever}|script|*",1
script|{playSound}|*|literal:userDef|*,1
stage:userDef|{script}|doForever|*|*,1
doForever|{script}|*|*|doIf,1
"{script}|forward|*|*|*",2
"{reportKeyPressed}|*|*|literal:userDef",1
"{doForever}|script|*|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
doForever|script|{doIf}|script|*|*|*,2
doForever|script|{doIf}|*|reportKeyPressed,1
sprite:userDef|{script}|receiveGo|doForever|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",1
"{stage:userDef}|*|*|*|script",1
script|doForever|{script}|*|*|doPlaySoundUntilDone,1
"{stage:userDef}|sprite:userDef",6
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
snapshot|stage:userDef|{script}|doForever|*|*|*,1
stage:userDef|{script}|*|*|receiveGo,1
stage:userDef|{sprite:userDef}|*|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",16
"{script}|doPlaySoundUntilDone|playSound|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef,1
doForever|{script}|doIf|doIf,1
"{script}|*|*|doIf|doIf",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,19
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,13
doIf|{script}|*|forward|*|*,2
"{script}|*|*|*|forward",2
"{stage:userDef}|sprite:userDef",13
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",12
doIf|script|{forward}|literal:userDef|*|*|*,2
script|doIf|{script}|*|*|forward,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
doForever|script|{doIf}|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",11
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,11
script|{doIf}|script|*|*|*,1
"{stage:userDef}|sprite:userDef|*|*",1
doForever|script|{doIf}|reportKeyPressed|script|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*,1
"{script}|forward|*",1
script|doForever|{script}|*|*|doPlaySoundUntilDone|playSound,1
snapshot|stage:userDef|{script}|receiveGo|doForever|*|*,1
script|{receiveGo}|*|*,1
"{stage:userDef}|sprite:userDef",20
"{snapshot}|stage:userDef|varDec:userDef|*",1
script|{forward}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",16
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,11
"*|snapshot|{varDec:userDef}|*",1
script|{doIf}|*|*|reportKeyPressed|script,2
stage:userDef|script|{receiveGo}|*|*|*,1
"{playSound}|literal:userDef",1
sprite:userDef|{script}|receiveGo|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|doForever,1
script|{doIf}|script|*,2
"{snapshot}|*|*|stage:userDef",1
stage:userDef|script|{doForever}|*|script|*,1
"*|{snapshot}|varDec:userDef",1
doIf|script|{forward}|*|*|literal:userDef,1
doIf|{script}|*|*|forward,2
script|doForever|{script}|playSound|*,1
stage:userDef|{sprite:userDef}|*|*|*,1
script|{doForever}|*|script|*,2
script|doForever|{script}|doIf|doIf,1
snapshot|{stage:userDef}|sprite:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
script|doIf|{script}|forward,2
script|{doIf}|*|*|*|reportKeyPressed,1
"{stage:userDef}|sprite:userDef|sprite:userDef",4
"{forward}|*|literal:userDef|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",17
snapshot|{stage:userDef}|sprite:userDef,7
"{reportKeyPressed}|*|literal:userDef|*|*",2
"{stage:userDef}|sprite:userDef|sprite:userDef",9
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
"{doIf}|script|*|*|*",2
"*|snapshot|{stage:userDef}|sprite:userDef",15
doForever|{script}|playSound,1
doForever|script|{playSound}|literal:userDef|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
script|{forward}|*|literal:userDef|*|*,1
"{script}|*|forward|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",12
script|{doIf}|*|reportKeyPressed|script,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",16
doForever|{script}|doIf|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",8
script|{receiveGo}|*|*|*|*,1
"{doIf}|reportKeyPressed",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,3
doIf|{script}|forward,1
"{script}|*|receiveGo|doForever",1
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{script}|*|doPlaySoundUntilDone",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,5
"{script}|*|*|*|doPlaySoundUntilDone",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,15
sprite:userDef|script|{doForever}|*|*|script|*,1
"{script}|*|*|doIf",1
script|doIf|{script}|forward|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
snapshot|{stage:userDef}|*|*|script,1
"*|snapshot|{stage:userDef}|sprite:userDef",6
"{script}|*|doIf|doIf",1
script|{doForever}|*|*|script,2
doIf|{reportKeyPressed}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|*,1
"*|snapshot|{stage:userDef}|*|*|script|sprite:userDef",1
doForever|script|{doIf}|reportKeyPressed|script|*,1
script|{playSound}|literal:userDef|*|*|*,1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
script|{forward}|literal:userDef|*|*,1
"{doForever}|*|*|*|script",1
script|playSound|{literal:userDef}|*|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",14
"{doIf}|reportKeyPressed|script|*",2
"{stage:userDef}|sprite:userDef|sprite:userDef",19
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",9
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
stage:userDef|{script}|receiveGo|doForever|*,1
stage:userDef|script|{doForever}|script|*|*|*,1
"*|snapshot|{stage:userDef}|*|*|*|script",1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
doForever|script|{playSound}|*|literal:userDef|*|*,1
"{doForever}|*|script|*",2
"{snapshot}|*|*|*|stage:userDef",1
doIf|{reportKeyPressed}|*|*|literal:userDef,1
"{doIf}|reportKeyPressed|script|*|*",2
"{script}|*|forward",2
doForever|script|{doIf}|*|reportKeyPressed|script|*,1
"{doForever}|*|*|script|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
script|doIf|{script}|*|*|forward,1
snapshot|stage:userDef|{sprite:userDef}|script,1
script|{forward}|literal:userDef,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
snapshot|stage:userDef|{script}|*|receiveGo|doForever,1
playSound|{literal:userDef}|*,1
snapshot|{stage:userDef}|script,1
doForever|script|{doIf}|script|*,2
snapshot|stage:userDef|{script}|*|receiveGo|doForever|*,1
script|doIf|{script}|*|*|forward|*,2
"{stage:userDef}|sprite:userDef",5
"{doPlaySoundUntilDone}|literal:userDef",1
script|forward|{literal:userDef}|*,1
"{script}|doForever|*|*|*",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
"{forward}|literal:userDef",1
"{sprite:userDef}|*|*|script|*",1
doForever|script|{doIf}|*|*|reportKeyPressed|script,2
doIf|script|{forward}|*|literal:userDef,1
"{script}|playSound|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
"{stage:userDef}|sprite:userDef",12
"{script}|doForever",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",15
stage:userDef|{script}|receiveGo|doForever,1
script|{doIf}|reportKeyPressed,2
doForever|{script}|doIf|*|*|*,1
doIf|{script}|*|*|*|forward,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,18
"{doIf}|*|reportKeyPressed",2
stage:userDef|script|{doForever}|script|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*,2
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
doIf|script|{forward}|*|*|*|literal:userDef,2
"{script}|*|doIf|doIf|*",1
"{doForever}|*|*|script",2
sprite:userDef|{script}|*|*|receiveGo,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,14
"{reportKeyPressed}|*|literal:userDef",1
"{script}|forward",2
"*|{snapshot}|*|*|stage:userDef",1
doIf|{script}|*|forward,2
snapshot|{stage:userDef}|sprite:userDef,17
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,12
"{stage:userDef}|sprite:userDef",19
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",18
script|{doIf}|script|*|*|*,2
snapshot|{stage:userDef}|sprite:userDef,12
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
doForever|script|{playSound}|literal:userDef|*|*,1
"*|{snapshot}|stage:userDef|varDec:userDef|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",16
"{script}|doPlaySoundUntilDone|playSound|*",1
"{reportKeyPressed}|*|*|*|literal:userDef",1
