PQGram,Count
stage:userDef|{sprite:userDef}|*|script,5
"{doGlide}|*|*|literal:userDef",18
"{doWait}|*|literal:userDef|*|*",13
stage:userDef|sprite:userDef|{script}|doGlide,5
"{script}|*|*|gotoXY|*",1
"{sprite:userDef}|script",9
"{script}|*|*|*|receiveGo",3
"{sprite:userDef}|script|script|script|*",1
sprite:userDef|script|{setHeading}|*|literal:userDef|*,3
script|{doWait}|*|*|*|literal:userDef,1
script|{doIf}|*|reportTouchingColor|script,1
stage:userDef|{sprite:userDef}|*|*|script,6
"{sprite:userDef}|script|script|*",2
"{doGlide}|literal:userDef|*|*",16
"{doWait}|*|*|literal:userDef|*",5
"{snapshot}|customBlock:userDef",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
setHeading|{literal:userDef}|*|*|*|*,1
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,16
stage:userDef|sprite:userDef|{script}|doGlide,15
snapshot|{stage:userDef}|*|*|script,1
"*|snapshot|{stage:userDef}|sprite:userDef",6
stage:userDef|{sprite:userDef}|script|script|script,1
doRepeat|script|{doIf}|*|reportTouchingColor|script|*,1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,1
script|{doSayFor}|*|literal:userDef|literal:userDef,1
"{doWait}|literal:userDef|*|*|*",8
"{doForever}|*|*|*|script",1
sprite:userDef|script|{setHeading}|*|*|literal:userDef,3
"{sprite:userDef}|script|*",3
script|{doGlide}|*|*|literal:userDef|literal:userDef,4
sprite:userDef|script|{forward}|literal:userDef,2
"{script}|*|*|receiveKey",2
sprite:userDef|{script}|setHeading|forward|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,2
doRepeat|{literal:userDef}|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|gotoXY|doGlide,2
script|doForever|{script}|*|doRepeat|*,1
"{script}|receiveGo",3
"*|snapshot|{stage:userDef}|*|*|*|script",1
script|{gotoXY}|literal:userDef|*|*,4
script|{doGlide}|literal:userDef|literal:userDef,12
script|{doGlide}|*|*|literal:userDef,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
"{doIf}|*|*|*|reportTouchingColor",1
"{script}|doGlide",10
script|{receiveKey}|literal:userDef|*|*,2
"{script}|doWait|doGlide|doWait|*",3
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",3
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,16
sprite:userDef|{script}|gotoXY,5
sprite:userDef|script|{gotoXY}|literal:userDef,2
"{gotoXY}|*|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script,1
script|{forward}|literal:userDef,2
"{doWait}|literal:userDef|*|*",4
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
stage:userDef|{sprite:userDef}|*|*|script|script,5
"{doGlide}|literal:userDef",18
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,3
snapshot|{stage:userDef}|script,1
script|{doWait}|*|*|literal:userDef,3
"{doWait}|*|*|literal:userDef|*",8
sprite:userDef|script|{doWait}|*|literal:userDef|*,17
"*|*|{snapshot}|customBlock:userDef",1
"{receiveKey}|*|*|*|literal:userDef",4
script|{setHeading}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|setHeading,1
sprite:userDef|{script}|doGlide|doWait|doGlide|doWait,7
"{gotoXY}|literal:userDef",8
script|{receiveKey}|literal:userDef|*,4
"{sprite:userDef}|script|script|script",3
reportTouchingColor|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,14
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,2
"{doGlide}|*|*|literal:userDef|literal:userDef",16
script|{doWait}|*|literal:userDef|*|*,4
script|{setHeading}|*|literal:userDef|*|*,2
sprite:userDef|script|{doGlide}|literal:userDef,14
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,13
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,18
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,18
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,14
"{gotoXY}|*|literal:userDef",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,6
stage:userDef|sprite:userDef|{script}|receiveKey|setHeading,2
stage:userDef|sprite:userDef|{script}|doWait,17
"{script}|evaluateCustomBlock:userDef|show|gotoXY",5
sprite:userDef|script|{doGlide}|literal:userDef|*|*,15
doForever|script|{doRepeat}|script|*,1
script|doIf|{script}|gotoXY|*|*|*,1
"{script}|*|*|evaluateCustomBlock:userDef|show",5
script|{doGlide}|*|*|*|literal:userDef,14
script|{doGlide}|literal:userDef|*|*,12
script|{doGlide}|literal:userDef|literal:userDef|*|*,7
"{script}|*|doIf|*|*",1
stage:userDef|sprite:userDef|{script}|doGlide,10
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{script}|hide|*|*|*",2
script|{doGlide}|literal:userDef|literal:userDef|*,5
sprite:userDef|script|{doWait}|*|literal:userDef,4
sprite:userDef|script|{doWait}|literal:userDef,14
"{script}|doGlide|doWait",2
script|{doForever}|script,1
script|{receiveKey}|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
script|{doGlide}|literal:userDef|literal:userDef|*,3
"{script}|doGlide|doWait",7
stage:userDef|sprite:userDef|{script}|doWait|doGlide|doWait,6
script|{forward}|*|literal:userDef,1
"{script}|doGlide|doWait",12
"*|{snapshot}|*|*|*|stage:userDef",1
script|{doWait}|*|*|literal:userDef,2
"{script}|doGlide|doWait|doGlide|doWait",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
"*|*|{snapshot}|stage:userDef|customBlock:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,11
"{doGlide}|literal:userDef",30
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|gotoXY,4
"{doWait}|*|literal:userDef|*",2
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",10
script|{setHeading}|*|*|literal:userDef,3
sprite:userDef|script|{forward}|literal:userDef|*|*|*,3
sprite:userDef|{script}|hide|*,2
script|{doGlide}|literal:userDef|*|*|*,10
stage:userDef|{sprite:userDef}|*|script,1
"{sprite:userDef}|script|*|*|*",4
sprite:userDef|script|{doGlide}|literal:userDef|*,13
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
"{script}|*|*|*|doIf",1
script|{doWait}|literal:userDef|*|*,10
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,17
"{script}|doWait|doGlide|doWait",4
"*|snapshot|{varDec:userDef}|*|*|*|*",1
"{script}|evaluateCustomBlock:userDef|hide|*",3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,8
sprite:userDef|{script}|setHeading,4
doIf|{script}|gotoXY|*|*|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
doRepeat|{script}|*|*|doIf|*,1
"{sprite:userDef}|script",8
sprite:userDef|script|{doGlide}|*|*|literal:userDef,6
stage:userDef|{script}|*|receiveGo,1
script|{doGlide}|literal:userDef|*,8
sprite:userDef|script|{doForever}|*|script|*,1
script|receiveKey|{literal:userDef}|*|*,1
"{doGlide}|*|*|*|literal:userDef",16
script|{doWait}|*|literal:userDef|*|*,12
sprite:userDef|{script}|hide|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
"{doGlide}|literal:userDef|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|forward|*,4
"{doWait}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,4
"{script}|doGlide|doWait",17
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|gotoXY,3
sprite:userDef|script|{doGlide}|literal:userDef,24
sprite:userDef|script|{setHeading}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doWait,3
"{script}|gotoXY",4
customBlock:userDef|{script}|*|*,1
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,4
"{doWait}|*|literal:userDef",10
"{doWait}|literal:userDef|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
"{doWait}|*|literal:userDef",15
script|{doGlide}|literal:userDef|literal:userDef,8
script|{doGlide}|literal:userDef,52
script|{gotoXY}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|doGlide|doWait|doGlide|doWait,8
script|{doGlide}|literal:userDef,47
"{script}|doGlide",18
"{doWait}|*|literal:userDef",5
script|{doGlide}|literal:userDef|*,3
snapshot|{varDec:userDef}|*,1
"{doWait}|*|*|literal:userDef|*",17
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{doWait}|literal:userDef|*|*|*,9
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,4
script|{hide}|*|*|*|*,1
"{script}|setHeading|forward|*",2
script|{doGlide}|literal:userDef,37
sprite:userDef|{script}|evaluateCustomBlock:userDef,9
script|{doIf}|script,1
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,10
sprite:userDef|{script}|evaluateCustomBlock:userDef,4
doWait|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,2
script|{doGlide}|literal:userDef,32
"{doGlide}|*|*|literal:userDef|literal:userDef",9
script|{doGlide}|literal:userDef,42
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,3
"{script}|doWait|*|*|*",2
sprite:userDef|{script}|doWait|doGlide|doWait,10
"{script}|evaluateCustomBlock:userDef",7
"{doWait}|literal:userDef",3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,4
"{sprite:userDef}|*|*|script|script",3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,5
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,16
doForever|{script}|*|*|doRepeat,1
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,17
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,2
"{script}|doWait",9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,3
sprite:userDef|script|{setHeading}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,2
sprite:userDef|{script}|setHeading|forward|*|*,2
"{doGlide}|literal:userDef|literal:userDef|*|*",6
"{gotoXY}|*|*|literal:userDef|literal:userDef",7
script|{doGlide}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doGlide|doWait|*,2
"{script}|*|receiveKey|setHeading|forward",2
"{doSayFor}|*|*|*|literal:userDef",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,3
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,16
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",15
"{gotoXY}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doGlide|doWait|doGlide|doWait,13
sprite:userDef|{script}|*|receiveGo|hide|*,1
script|{forward}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,14
sprite:userDef|{script}|show|gotoXY|*|*,2
script|{doWait}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|*,3
script|{gotoXY}|literal:userDef|*|*,3
"{gotoXY}|*|literal:userDef",7
sprite:userDef|script|{setHeading}|literal:userDef|*|*,1
"*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
sprite:userDef|{script}|doWait|doGlide|doWait|*,3
sprite:userDef|{script}|gotoXY|doSayFor|doForever|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,1
"{doGlide}|literal:userDef",1
stage:userDef|{sprite:userDef}|*|script,6
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,5
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,1
"{doGlide}|literal:userDef",31
stage:userDef|sprite:userDef|{script}|doGlide|doWait,11
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,4
"{script}|doGlide|doWait|*|*",2
"{script}|gotoXY",5
doIf|reportTouchingColor|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,1
sprite:userDef|script|{receiveKey}|*|literal:userDef,3
script|{receiveKey}|literal:userDef|*|*|*,3
"{doWait}|*|literal:userDef|*",7
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|*,3
"{doWait}|*|*|literal:userDef|*",14
"{forward}|literal:userDef|*",2
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,12
sprite:userDef|script|{setHeading}|*|*|literal:userDef,2
script|{doGlide}|literal:userDef|*,13
script|{doGlide}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|gotoXY|*,2
script|doIf|{script}|*|*|gotoXY|*,1
script|{doGlide}|*|*|literal:userDef|literal:userDef,11
sprite:userDef|{script}|doGlide|doWait,14
script|setHeading|{literal:userDef}|*,1
"{script}|receiveKey|setHeading",4
stage:userDef|sprite:userDef|{script}|hide|*,4
stage:userDef|sprite:userDef|{script}|hide,4
script|{doWait}|literal:userDef,7
sprite:userDef|{script}|show,3
"{script}|doWait|doGlide|doWait|doGlide",3
script|{doWait}|literal:userDef|*|*,13
sprite:userDef|script|{doWait}|*|literal:userDef|*,10
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,13
script|{doGlide}|literal:userDef,17
script|{doGlide}|literal:userDef|literal:userDef|*,6
script|{doWait}|literal:userDef,12
"{gotoXY}|literal:userDef|*",5
script|{doGlide}|literal:userDef,27
doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
"{receiveKey}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY,2
script|{doGlide}|literal:userDef,22
script|doIf|{reportTouchingColor}|literal:userDef|*|*,1
script|{doWait}|literal:userDef,17
"{doWait}|*|literal:userDef|*|*",4
sprite:userDef|{script}|gotoXY|doSayFor|doForever,1
"{sprite:userDef}|script",7
script|{doGlide}|literal:userDef,12
script|{doIf}|reportTouchingColor,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,6
script|{doForever}|*|script,1
script|{doGlide}|literal:userDef,2
sprite:userDef|script|{doWait}|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,6
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|gotoXY,1
script|{doWait}|*|literal:userDef,14
script|{doWait}|literal:userDef,2
"{doGlide}|literal:userDef|*|*",1
script|{receiveKey}|literal:userDef|*|*,1
"{script}|doWait|doGlide|doWait",9
"{gotoXY}|*|*|literal:userDef",7
sprite:userDef|{script}|doWait|doGlide|doWait|doGlide,1
script|{doGlide}|literal:userDef,7
"{doGlide}|*|*|literal:userDef|literal:userDef",12
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,2
"{doGlide}|literal:userDef|literal:userDef",23
"{sprite:userDef}|script|*|*|*",1
"{script}|show|gotoXY",3
"{script}|*|*|evaluateCustomBlock:userDef|show",1
"{reportTouchingColor}|literal:userDef|*|*",1
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
sprite:userDef|script|{doWait}|*|*|literal:userDef,15
script|{doGlide}|literal:userDef|literal:userDef|*|*,9
"{doGlide}|literal:userDef|literal:userDef",18
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,4
"{doGlide}|literal:userDef|literal:userDef",13
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
script|{gotoXY}|*|*|*|literal:userDef,1
doSayFor|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script,9
sprite:userDef|script|{doGlide}|literal:userDef,29
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,7
"{doWait}|*|literal:userDef|*|*",7
"{doGlide}|literal:userDef|literal:userDef",8
"{doGlide}|literal:userDef|*|*|*",17
"{script}|doWait",8
sprite:userDef|script|{doWait}|literal:userDef|*|*,14
"{sprite:userDef}|*|*|script|script",6
"{doGlide}|literal:userDef|literal:userDef",3
script|{forward}|literal:userDef|*|*,2
script|{doGlide}|literal:userDef|literal:userDef,13
"{literal:userDef}|*|*",1
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,4
sprite:userDef|{script}|show|gotoXY|doGlide|doWait,2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
"{script}|*|*|*|*",1
"{script}|gotoXY|*|*|*",1
"{gotoXY}|literal:userDef|*|*",5
"{doGlide}|literal:userDef|*|*",6
script|{setHeading}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,8
script|{doWait}|*|*|literal:userDef|*,17
stage:userDef|sprite:userDef|{script}|doGlide|doWait|doGlide,7
stage:userDef|sprite:userDef|{script}|hide|*|*,6
"{snapshot}|varDec:userDef|*|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
"{doGlide}|literal:userDef|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|doGlide|doWait,8
"{doSayFor}|literal:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,5
"{doGlide}|literal:userDef",2
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,2
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,3
"{doWait}|literal:userDef",2
"{script}|evaluateCustomBlock:userDef",6
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,6
sprite:userDef|{script}|*|*|receiveKey|setHeading,2
sprite:userDef|{script}|forward,3
"{sprite:userDef}|*|script|script|*",1
script|{doWait}|*|*|*|literal:userDef,13
"{doWait}|*|literal:userDef|*",12
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|gotoXY,3
sprite:userDef|{script}|doWait|doGlide|doWait,13
stage:userDef|sprite:userDef|{script}|doGlide|doWait|doGlide|doWait,3
script|{receiveKey}|literal:userDef,4
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|setHeading|forward,1
script|{setHeading}|*|*|literal:userDef|*,2
script|{forward}|literal:userDef|*|*|*,4
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,17
script|{doWait}|*|literal:userDef,9
"{doWait}|*|literal:userDef|*|*",1
script|{doGlide}|*|*|literal:userDef,5
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,18
sprite:userDef|{script}|*|receiveGo|hide,2
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,7
"{doGlide}|literal:userDef|literal:userDef|*|*",9
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,3
"{script}|*|evaluateCustomBlock:userDef",5
"{script}|doWait",11
script|{doGlide}|literal:userDef|literal:userDef,23
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,10
sprite:userDef|script|{doGlide}|literal:userDef|*|*,12
"{literal:userDef}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,3
"{script}|*|evaluateCustomBlock:userDef",10
sprite:userDef|script|{doGlide}|literal:userDef,39
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,4
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
script|{setHeading}|*|*|literal:userDef|*,4
"*|snapshot|{stage:userDef}|*|script|sprite:userDef",1
script|{doRepeat}|*|literal:userDef|script,1
"{doGlide}|*|*|literal:userDef|literal:userDef",15
script|doGlide|{literal:userDef}|*|*,1
"{sprite:userDef}|*|*|script",2
script|{doWait}|literal:userDef|*,18
script|{show}|*|*|*,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,19
"{script}|*|evaluateCustomBlock:userDef|hide",4
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,8
"{gotoXY}|literal:userDef|literal:userDef",5
"{script}|*|*|evaluateCustomBlock:userDef|show",4
reportTouchingColor|{literal:userDef}|*|*,1
"{forward}|*|literal:userDef|*",4
sprite:userDef|{script}|doGlide|doWait|doGlide|doWait,14
script|{doForever}|script|*|*,1
"{script}|*|receiveGo|hide",1
"{doGlide}|literal:userDef",28
sprite:userDef|script|{gotoXY}|literal:userDef,8
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,4
stage:userDef|sprite:userDef|{script}|*|receiveKey|setHeading|forward,1
script|{doGlide}|literal:userDef|*|*,13
"{setHeading}|literal:userDef|*|*",3
"{script}|evaluateCustomBlock:userDef|show|gotoXY",3
stage:userDef|sprite:userDef|{script}|hide|*|*,4
script|{gotoXY}|literal:userDef|literal:userDef,3
sprite:userDef|{script}|receiveKey,3
"{script}|hide|*|*",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",5
"{script}|gotoXY|*",2
sprite:userDef|script|{doGlide}|*|literal:userDef,14
"{script}|receiveKey|setHeading|forward|*",1
"{sprite:userDef}|script",6
script|{doGlide}|literal:userDef|*|*|*,17
"{script}|evaluateCustomBlock:userDef",5
stage:userDef|sprite:userDef|{script}|setHeading,3
sprite:userDef|script|{doGlide}|literal:userDef|*,10
"{script}|doWait|doGlide|doWait",14
stage:userDef|sprite:userDef|{script}|doWait|doGlide|doWait|doGlide,9
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",18
"{doWait}|literal:userDef",1
"{forward}|*|literal:userDef|*|*",3
script|{doWait}|literal:userDef|*|*,16
"{doWait}|literal:userDef|*|*",16
script|doForever|{script}|*|*|*|doRepeat,1
script|{receiveKey}|*|*|literal:userDef|*,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,4
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,18
script|{doWait}|*|literal:userDef|*,17
doIf|script|{gotoXY}|literal:userDef,2
"{doWait}|*|literal:userDef|*",17
"{forward}|*|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,17
stage:userDef|sprite:userDef|{script}|doGlide|doWait,5
"{doWait}|literal:userDef|*|*|*",6
"{doSayFor}|literal:userDef",1
stage:userDef|script|{receiveGo}|*|*|*|*,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,3
"{script}|*|evaluateCustomBlock:userDef|hide|*",3
"*|snapshot|{customBlock:userDef}|*|script|*|*",1
"{script}|doGlide|doWait|doGlide|doWait",11
script|{doWait}|*|*|*|literal:userDef,4
"{script}|gotoXY",2
script|{receiveKey}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|setHeading|forward,4
script|{doGlide}|*|literal:userDef,14
sprite:userDef|script|{forward}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|doGlide|doWait|doGlide,1
"{doWait}|*|*|literal:userDef",3
snapshot|{stage:userDef}|sprite:userDef,6
sprite:userDef|script|{doGlide}|*|*|literal:userDef,15
sprite:userDef|script|{doWait}|literal:userDef|*|*,5
script|{doWait}|*|*|literal:userDef,5
doForever|script|{doRepeat}|script|*|*,1
script|{gotoXY}|*|*|literal:userDef,1
script|{doGlide}|literal:userDef|literal:userDef,18
script|doIf|{reportTouchingColor}|*|literal:userDef,1
script|{doWait}|literal:userDef|*|*|*,16
sprite:userDef|script|{hide}|*,1
sprite:userDef|script|{forward}|*|*|literal:userDef|*,4
sprite:userDef|{script}|hide|*|*|*,3
script|{doGlide}|literal:userDef|*|*,4
"{doGlide}|literal:userDef|*|*|*",14
sprite:userDef|script|{doWait}|*|literal:userDef,10
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
script|{receiveKey}|*|literal:userDef,2
script|{doWait}|literal:userDef|*,13
"{doGlide}|literal:userDef|literal:userDef|*",15
doIf|{script}|*|gotoXY|*|*,1
snapshot|{stage:userDef}|sprite:userDef,1
"{doGlide}|*|literal:userDef|literal:userDef",12
script|{doGlide}|literal:userDef|*,18
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,2
sprite:userDef|script|{doWait}|literal:userDef|*,3
sprite:userDef|script|{doGlide}|literal:userDef,34
"{script}|hide|*",3
doIf|script|{gotoXY}|literal:userDef|*|*,1
sprite:userDef|script|{doGlide}|literal:userDef|*,16
script|{doGlide}|literal:userDef|literal:userDef|*|*,2
script|{receiveKey}|literal:userDef|*|*|*,1
sprite:userDef|{script}|gotoXY|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
stage:userDef|sprite:userDef|{script}|forward|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,8
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
"{script}|evaluateCustomBlock:userDef|hide",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
"{sprite:userDef}|script|script",6
"{reportTouchingColor}|literal:userDef|*",1
"{script}|*|evaluateCustomBlock:userDef|show|gotoXY",3
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",5
stage:userDef|sprite:userDef|{script}|show,4
script|{doGlide}|*|*|literal:userDef|literal:userDef,9
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
"{customBlock:userDef}|*|script",1
sprite:userDef|{script}|doGlide,3
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|script|*|*,5
script|{doGlide}|*|literal:userDef,4
"{doWait}|literal:userDef|*|*",6
"{doGlide}|*|literal:userDef|literal:userDef",7
sprite:userDef|{script}|gotoXY|doGlide|doWait|doGlide,3
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,6
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
doIf|{script}|*|*|gotoXY|*,1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",2
sprite:userDef|{script}|receiveKey|setHeading|forward|*,4
sprite:userDef|{script}|doGlide,8
doRepeat|{script}|*|doIf|*,1
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,12
script|{gotoXY}|literal:userDef|*|*,6
script|{doGlide}|literal:userDef|*|*,10
"{sprite:userDef}|*|script|script",4
"{doGlide}|literal:userDef|literal:userDef|*|*",12
"{doGlide}|literal:userDef",29
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,4
sprite:userDef|{script}|doGlide,13
"{script}|*|*|receiveGo|doSwitchToCostume",1
