PQGram,Count
sprite:userDef|{script}|setVolume|doSwitchToCostume|doPlaySoundUntilDone,1
"{doUntil}|script|*|*",1
reportEquals|{getScale}|*|*|*,1
sprite:userDef|script|{doForever}|*|script,7
doForever|script|{doWait}|*|literal:userDef,2
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,1
"{reifyScript}|list",4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
doIf|reportEquals|{getScale}|*|*|*|*,1
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,2
"{script}|*|*|receiveGo",7
"{stage:userDef}|sprite:userDef",5
"{sprite:userDef}|*|script|script",2
doForever|script|{doWait}|*|literal:userDef|*,1
doIf|{reportOr}|*|reportKeyPressed,1
script|{receiveMessage}|*|*|*|literal:userDef,1
doForever|{script}|*|setHeading|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
"{snapshot}|varDec:userDef|varDec:userDef|*",1
doIf|{script}|hide|doWait|show,1
"{setVolume}|*|literal:userDef",2
doIf|script|{doIf}|reportOr|script|*,3
"{script}|*|*|*|setVolume",1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{reportKeyPressed}|*|literal:userDef",11
doRepeat|{literal:userDef}|*|*|*|*,1
"{removeClone}|*|*|*",1
sprite:userDef|{script}|doForever|*|*|*,7
sprite:userDef|{script}|show|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",4
sprite:userDef|{script}|doSetVar,1
script|doTellTo|{reifyScript}|*|*|*|list,4
script|{turn}|literal:userDef|*|*|*,2
script|{doTellTo}|reifyScript|list|*|*,2
"{script}|setScale|doForever|*|*",1
"{receiveMessage}|*|*|literal:userDef|*",5
doForever|{script}|doSwitchToCostume|changeScale|doSwitchToCostume,1
"{receiveMessage}|*|*|*|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,11
stage:userDef|{sprite:userDef}|script|script|script,14
doForever|{script}|doIf,3
"{script}|*|turn|*|*",2
"{script}|*|doWait",1
doForever|script|{doSwitchToCostume}|literal:userDef,4
doIf|{script}|doTellTo|doStopThis|*|*,2
script|{gotoXY}|*|*|literal:userDef,3
"{reportKeyPressed}|*|literal:userDef",1
"{goToLayer}|*|*|literal:userDef",2
stage:userDef|{sprite:userDef}|script|*|*,3
sprite:userDef|{script}|hide|doWait|show|*,1
"{doWearNextCostume}|*|*",1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
reportNot|{reportKeyPressed}|*|literal:userDef|*|*,6
setHeading|{reportRandom}|*|literal:userDef,1
script|doIf|{reportOr}|reportKeyPressed|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,15
"{script}|doIfElse",2
"{reportAnd}|reportNot",4
sprite:userDef|{script}|doWait|doSwitchToCostume|goToLayer,1
"{doBroadcast}|*|literal:userDef|*|*",3
"{script}|doIf",5
doIfElse|{reportEquals}|literal:userDef|*|*,2
doTellTo|{reifyScript}|*|list,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
doForever|script|{doWait}|literal:userDef,2
sprite:userDef|{script}|*|receiveGo|show|doTellTo,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
script|{goBack}|*|*|reportDifference|*,1
script|{gotoXY}|literal:userDef|literal:userDef,1
"{sprite:userDef}|script|script|customBlock:userDef",1
"{script}|goToLayer|doRepeat",1
stage:userDef|sprite:userDef|{script}|doWait|show|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doIfElse,1
doUntil|{script}|*|*|*,1
"{script}|doForever|*|*|*",4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
sprite:userDef|script|{setVolume}|literal:userDef|*,1
script|goBack|{reportDifference}|*|*|literal:userDef,1
script|doForever|{script}|doWait,2
"{reportNot}|*|*|reportKeyPressed|*",6
doForever|script|{doIfElse}|*|reportEquals,1
script|{doSetVar}|literal:userDef|*|*,6
reportAnd|reportAnd|{reportNot}|reportKeyPressed|*|*,3
doUntil|{reportEquals}|var:userDef,1
sprite:userDef|script|{doSetVar}|reportRandom|*|*|*,1
doForever|{script}|turn|*|*|*,2
"{reportKeyPressed}|*|*|literal:userDef|*",7
"{reportAnd}|*|reportAnd",3
script|doForever|{script}|turn|*|*|*,1
"{script}|doSwitchToCostume",15
"{reportEquals}|*|*|getScale|literal:userDef",1
script|{doForever}|*|script|*|*,7
script|setHeading|{reportRandom}|*|literal:userDef,1
script|doForever|{script}|doPlaySoundUntilDone,1
sprite:userDef|{script}|receiveGo|gotoXY,2
"{doIf}|reportOr",3
script|doIfElse|{script}|*|doSwitchToCostume|*|*,4
"{script}|doSwitchToCostume|doIf|doIfElse|*",1
sprite:userDef|{script}|doWait|show,4
"{doChangeVar}|*|*|varMenu:userDef",1
"{script}|hide|doTellTo",1
sprite:userDef|{script}|*|receiveMessage|doStopAllSounds|doForever,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,2
"{turn}|*|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|setEffect,1
reportAnd|reportAnd|{reportNot}|*|*|reportKeyPressed,1
reifyScript|{script}|doSwitchToCostume,3
doForever|script|{doSwitchToCostume}|var:userDef,1
stage:userDef|sprite:userDef|{script}|hide|doSetVar|doForever|*,1
sprite:userDef|script|{doWait}|literal:userDef,5
script|{doWait}|*|*|literal:userDef,9
sprite:userDef|script|{doForever}|*|*|script|*,2
sprite:userDef|{script}|*|receiveGo|hide,1
"{doBroadcast}|*|*|*|literal:userDef",5
script|{doSetVar}|varMenu:userDef,7
"{doWarp}|script|*|*|*",1
"{script}|doStopThis|*|*",1
doForever|{script}|*|setHeading,1
stage:userDef|sprite:userDef|{script}|gotoXY|setScale|hide,1
script|{goToLayer}|*|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*,3
"{changeXPosition}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{var:userDef}|*",1
"*|{snapshot}|varDec:userDef",4
"{reportKeyPressed}|literal:userDef|*|*|*",18
reportOr|{reportKeyPressed}|*|literal:userDef|*,7
"{reifyScript}|script|*|*|*",4
script|{receiveMessage}|*|*|literal:userDef,4
reportAnd|reportNot|{reportKeyPressed}|*|*|literal:userDef|*,8
doForever|script|{turn}|literal:userDef|*|*,1
doForever|{script}|doPlaySoundUntilDone|*|*|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,1
script|{doIf}|*|*|reportOr|script,2
reportAnd|{reportAnd}|*|reportAnd,1
doIf|{script}|*|doSetVar|doSetVar,1
"{changeYPosition}|literal:userDef|*",2
"{script}|doBroadcast|doWait|doSwitchToCostume",1
sprite:userDef|{script}|doStopAllSounds|doForever,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|setVolume,1
"{sprite:userDef}|*|*|script",1
doIf|script|{doSetVar}|*|*|varMenu:userDef,2
"{sprite:userDef}|script",15
script|{doSwitchToCostume}|*|*|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|hide|setEffect,1
"{script}|doIf|doIf|doIf|*",1
"{script}|doSwitchToCostume|doWait|*",1
"{script}|*|*|receiveMessage",7
"{reportAnd}|*|reportAnd|reportTouchingColor|*",1
script|{setHeading}|reportRandom|*|*,1
script|doForever|{script}|*|doIf|*|*,1
script|doRepeat|{script}|changeEffect|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|setVolume|doSwitchToCostume,1
"{doForever}|script|*|*",13
sprite:userDef|{script}|*|receiveMessage,4
doIfElse|{script}|*|*|*|doIfElse,1
sprite:userDef|{script}|hide|doWait|show,1
script|{doIf}|reportOr|script|*,4
playSound|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doSetVar|show,1
"{script}|hide|doTellTo|doStopThis",2
"{reportNot}|reportKeyPressed|*|*",4
"{script}|receiveGo",1
script|{doIfElse}|reportEquals,2
script|doIfElse|{script}|doSwitchToCostume,2
"{receiveMessage}|*|literal:userDef",5
goBack|{reportDifference}|literal:userDef|*|*|*,1
doForever|script|{doSwitchToCostume}|*|*|var:userDef|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
reifyScript|{script}|*|*|doSwitchToCostume,2
snapshot|customBlock:userDef|{script}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,5
"{doIf}|reportEquals",1
"{doWait}|literal:userDef|*",10
sprite:userDef|script|{show}|*|*|*,1
script|doForever|{script}|*|bounceOffEdge,1
"{receiveMessage}|literal:userDef|*",8
script|{doRepeat}|script|*|*,1
"{reportAnd}|reportAnd|reportTouchingColor",1
"{script}|removeClone|*",1
doForever|{script}|*|*|*|doSwitchToCostume,3
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,3
"{script}|*|receiveGo|doIfElse|*",1
doForever|script|{turn}|*|*|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,13
"{receiveMessage}|literal:userDef",8
"{reportEquals}|*|evaluateCustomBlock:userDef|literal:userDef|*",2
"{reportRandom}|literal:userDef|literal:userDef",1
reportNot|{reportKeyPressed}|*|literal:userDef,1
script|{setScale}|literal:userDef|*,2
script|setHeading|{reportRandom}|*|literal:userDef|literal:userDef,1
"{script}|*|*|*|doIf",5
"{script}|*|doSwitchToCostume|changeScale|doSwitchToCostume",1
sprite:userDef|{script}|show,5
"{reportEquals}|getScale",1
"{doSwitchToCostume}|literal:userDef",14
script|{receiveMessage}|*|literal:userDef|*|*,1
script|doIf|{script}|*|*|hide|doTellTo,3
script|{doWait}|literal:userDef,5
"{script}|receiveGo|doIfElse|*|*",1
sprite:userDef|{script}|setScale|hide|*,1
script|doForever|{script}|doWait|doSwitchToCostume|doWait|*,1
"*|{snapshot}|stage:userDef",1
script|{setHeading}|*|*|reportRandom,1
"{playSound}|*|literal:userDef|*|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
doIf|reportLessThan|{var:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,4
doIf|script|{doIf}|reportOr|script|*|*,3
doForever|script|{bounceOffEdge}|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,9
sprite:userDef|script|{doSetVar}|literal:userDef,4
"*|{snapshot}|customBlock:userDef|varDec:userDef",1
"{script}|doSwitchToCostume",14
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopAllSounds,1
reportAnd|{reportNot}|reportKeyPressed,3
"{sprite:userDef}|script|*",5
script|{doWait}|*|literal:userDef,5
doStopThis|{literal:userDef}|*|*|*,1
script|{doForever}|script|*,3
sprite:userDef|{script}|*|receiveGo,7
"{reportAnd}|*|reportAnd|reportNot|*",3
"{script}|*|doWarp|*|*",1
"{doTellTo}|*|literal:userDef|reifyScript",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
"{reportKeyPressed}|literal:userDef|*",10
doForever|script|{createClone}|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,3
doIf|script|{doIf}|*|*|reportOr|script,1
"{goBack}|*|reportDifference|*|*",2
script|{receiveMessage}|*|*|literal:userDef,7
script|{doSetVar}|literal:userDef|*,1
doIf|script|{doIf}|reportOr|script,3
script|{doIfElse}|reportEquals|script,3
script|changeEffect|{literal:userDef}|*|*|*,1
script|doForever|{script}|*|*|*|doWearNextCostume,1
doForever|script|{doIf}|*|*|*|reportEquals,2
script|doIf|{script}|doStopThis|*,2
doIf|script|{doTellTo}|reifyScript,3
doIf|{script}|doSetVar|*|*|*,1
"{reportKeyPressed}|literal:userDef|*|*|*",15
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef,8
"{reifyScript}|script|*|*|*",1
"{createClone}|literal:userDef|*|*",1
"{sprite:userDef}|script|script|script",7
script|{bounceOffEdge}|*|*,1
reportAnd|{reportAnd}|reportNot,5
script|{doForever}|*|script,10
sprite:userDef|script|{doRepeat}|script|*|*|*,1
"{reportNot}|*|*|reportKeyPressed|*",3
doIf|script|{doTellTo}|reifyScript|list,2
"{script}|*|doIf",5
doWarp|script|{doIf}|*|reportTouchingColor|script|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{doForever}|script|*|*,8
doIf|{script}|*|hide|doWait,1
"{script}|receiveGo|doSetVar|doForever",1
"{reportTouchingColor}|literal:userDef",1
"{doIf}|reportOr",4
"{doIf}|*|reportOr",3
"{script}|doForever|*|*|*",1
script|{receiveMessage}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*,1
script|{doBroadcast}|literal:userDef|*|*,3
"{doForever}|*|*|script",8
reportAnd|reportAnd|{reportAnd}|reportNot,5
script|doIf|{script}|show|*|*,1
script|doIf|{script}|doIf|doIf|doIf,1
sprite:userDef|{script}|*|receiveGo|gotoXY,3
doIf|{script}|*|setVolume,1
doIf|script|{doWait}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,4
"{script}|doSetVar|*|*",3
sprite:userDef|script|{playSound}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doWait,7
reportAnd|{reportAnd}|reportAnd|reportNot,3
"{script}|*|doSwitchToCostume|doWait",1
"{script}|doSetVar|doForever",1
script|{changeXPosition}|*|literal:userDef|*|*,2
"{doWait}|literal:userDef|*|*",5
"{reportNot}|*|*|reportKeyPressed",5
"{script}|receiveGo|doForever",4
reifyScript|{script}|*|*|doSwitchToCostume|*,3
script|{doIf}|reportTouchingColor|script,2
"{doIf}|*|*|reportLessThan",1
sprite:userDef|{script}|*|receiveGo|doUntil|doBroadcast,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,2
script|doIf|{script}|doStopThis|*|*,2
reportAnd|{reportNot}|reportKeyPressed|*|*|*,3
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,3
script|{doIf}|script|*,12
script|doIf|{script}|hide|doTellTo|doStopThis|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume,2
reportAnd|{reportNot}|*|*|reportKeyPressed|*,6
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,5
script|doIf|{script}|doIf,1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,4
"{gotoXY}|literal:userDef",6
"{reportKeyPressed}|*|literal:userDef|*",7
"{doSetVar}|literal:userDef|*|*|*",4
"{reportKeyPressed}|*|*|literal:userDef|*",18
"{doStopThis}|*|literal:userDef",3
sprite:userDef|{script}|doBroadcast|playSound|doWait,1
"{script}|receiveGo",2
doIf|script|{changeYPosition}|*|*|literal:userDef,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,2
script|doStopThis|{literal:userDef}|*|*,1
doForever|{script}|doSwitchToCostume|doIf,1
"{script}|*|doWearNextCostume|*",1
stage:userDef|sprite:userDef|{script}|doSetVar,3
reportAnd|{reportAnd}|reportAnd|*|*,1
script|{doWait}|*|*|literal:userDef,12
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,8
doIf|{script}|*|doSetVar|doSetVar|*,1
"{sprite:userDef}|script",14
script|doChangeVar|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|*|varDec:userDef|script,1
"{reportKeyPressed}|*|literal:userDef",18
script|{doTellTo}|list,1
"{reportKeyPressed}|*|*|literal:userDef|*",10
script|{evaluateCustomBlock:userDef}|*|*|*,1
"{reportAnd}|reportNot|*|*|*",2
script|{doWait}|literal:userDef|*|*|*,12
"{script}|*|*|receiveGo",15
"{reportOr}|reportKeyPressed|*",2
"{doStopThis}|*|*|*|literal:userDef",5
script|{gotoXY}|literal:userDef|literal:userDef,2
"{reportKeyPressed}|*|literal:userDef",8
script|{doForever}|*|*|script|*,11
script|{doSwitchToCostume}|*|*|var:userDef|*,1
reportAnd|{reportNot}|*|reportKeyPressed|*|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|doUntil,1
script|doIfElse|{script}|*|*|doSwitchToCostume|*,1
doIf|{script}|doSetVar|doSetVar|*|*,1
"{doForever}|*|script|*",1
"{script}|*|doSwitchToCostume|*",7
script|{removeClone}|*|*,1
script|doIf|{script}|*|changeXPosition,1
"{doSwitchToCostume}|literal:userDef",13
"{doWait}|*|*|literal:userDef",7
"{script}|doIf|doIf|doIf",1
"{reportDifference}|*|literal:userDef",1
"{doIf}|*|reportEquals|script|*",1
doIf|{reportEquals}|getScale|literal:userDef,1
script|{gotoXY}|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
doIf|{script}|doWaitUntil,1
"{doSetVar}|varMenu:userDef",3
doIf|script|{doIf}|*|*|*|reportOr,1
"{reportEquals}|var:userDef|*|*|*",1
"{sprite:userDef}|script|script",18
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
"{script}|*|*|doBroadcast",1
reportAnd|{reportTouchingColor}|literal:userDef,1
"{script}|show|setHeading",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,4
script|{setScale}|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doTellTo|{reifyScript}|*|*|list,1
reportDifference|{literal:userDef}|*|*,1
"{reportAnd}|*|*|reportAnd|reportNot",2
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,3
script|{doIf}|*|reportEquals|script,2
"{reportAnd}|*|*|reportAnd",1
"{reportKeyPressed}|*|*|literal:userDef",11
"{script}|*|*|*|hide",2
doIf|{script}|doIf|doIf|doIf|doIf,2
doForever|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
doIf|{reportOr}|reportKeyPressed|reportKeyPressed,1
"{sprite:userDef}|script|script",8
doIf|script|{doTellTo}|literal:userDef|reifyScript,3
script|doIf|{reportLessThan}|var:userDef,1
stage:userDef|sprite:userDef|{script}|doWait|show|*,4
script|doUntil|{reportEquals}|*|*|literal:userDef,1
doForever|script|{doIf}|script|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo,4
stage:userDef|sprite:userDef|{script}|hide|*|*,1
"{reportLessThan}|var:userDef",2
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|playSound|doWait|doForever,1
"{script}|receiveGo|doSetVar|doForever|*",1
doForever|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,2
"{doIf}|reportEquals|script",1
doIf|reportKeyPressed|{literal:userDef}|*,1
doTellTo|reifyScript|{list}|*|*|*|*,1
"{reportKeyPressed}|*|literal:userDef|*",17
"{script}|changeXPosition",1
"{reportEquals}|literal:userDef",7
"{script}|doIf|*|*|*",4
"{script}|show|*",3
"{doSwitchToCostume}|literal:userDef",12
doIf|script|{changeYPosition}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script,15
script|doIf|{script}|doSwitchToCostume|doWaitUntil|doSwitchToCostume|setVolume,1
"{reportEquals}|*|literal:userDef|var:userDef",3
"{script}|*|*|*|doIf",2
script|{doWearNextCostume}|*|*|*|*,1
"{reportAnd}|reportAnd",2
doForever|{script}|*|doIf,2
doForever|{script}|doIfElse|*|*|*,1
"{script}|doWait|doSwitchToCostume|goToLayer",1
"{script}|*|receiveGo|show|doTellTo",1
"{doSetVar}|varMenu:userDef",1
"{receiveMessage}|*|literal:userDef|*|*",8
"{reportAnd}|reportAnd|reportNot|*",4
doIf|{script}|doStopThis|*|*|*,2
sprite:userDef|script|{doForever}|script|*|*|*,12
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,3
doForever|script|{doIf}|*|*|*|reportTouchingColor,1
"{reportKeyPressed}|*|*|literal:userDef|*",15
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
reportAnd|reportAnd|{reportNot}|reportKeyPressed,1
script|doIf|{script}|*|*|hide,3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,5
doForever|script|{doIf}|reportKeyPressed,1
sprite:userDef|{script}|receiveGo|doForever|*|*,3
sprite:userDef|{script}|doPlaySoundUntilDone,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{reportAnd}|reportNot|reportNot|*",2
"{reportRandom}|literal:userDef|*|*|*",1
"{doSwitchToCostume}|*|*|*|literal:userDef",8
doIf|{script}|doTellTo|doStopThis,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,5
stage:userDef|{sprite:userDef}|script|script|script|script,3
script|{doTellTo}|reifyScript|list,1
doIf|script|{doSwitchToCostume}|literal:userDef|*,2
script|{doSetVar}|*|varMenu:userDef|reportRandom|*,1
"{doSetVar}|*|varMenu:userDef",8
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
reportAnd|reportAnd|{reportNot}|*|reportKeyPressed|*,5
doIf|script|{doIf}|*|reportOr,3
"{reportOr}|*|reportKeyPressed",1
"{doSetVar}|*|*|varMenu:userDef|var:userDef",1
reportNot|{reportKeyPressed}|literal:userDef,2
sprite:userDef|{script}|receiveGo|setVolume|doSwitchToCostume,1
"{sprite:userDef}|*|script|script|script",1
"{script}|*|receiveMessage",7
doIf|script|{doSetVar}|*|varMenu:userDef|var:userDef|*,1
doIf|reportAnd|{reportAnd}|*|*|reportAnd|reportAnd,1
reportAnd|reportAnd|{reportAnd}|*|*|reportAnd|reportNot,4
doBroadcast|{literal:userDef}|*,1
"{script}|playSound|doWait|doForever|*",1
doIf|script|{doTellTo}|literal:userDef,2
doIf|{reportKeyPressed}|literal:userDef|*|*,1
reportOr|{reportKeyPressed}|*|literal:userDef,3
script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
script|{doSwitchToCostume}|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,10
sprite:userDef|{script}|*|receiveOnClone|doSetVar|show,1
sprite:userDef|script|{doForever}|*|*|*|script,3
sprite:userDef|script|{doTellTo}|*|literal:userDef,1
"{sprite:userDef}|*|*|script|script",2
script|doTellTo|{reifyScript}|script|*,4
"{turn}|literal:userDef|*",1
script|doIf|{script}|changeYPosition|evaluateCustomBlock:userDef|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef,6
"{createClone}|literal:userDef|*",1
sprite:userDef|{script}|doSetVar,5
"{script}|doSwitchToCostume|*|*",6
doIf|{script}|*|hide,2
sprite:userDef|{script}|setScale,1
doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
script|doIf|{script}|*|*|doIf|doIf,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,5
doTellTo|{list}|*|*,1
script|doIf|{reportAnd}|*|*|*|reportAnd,1
script|{doStopThis}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,8
script|{doIf}|*|reportOr|script|*,3
reportAnd|reportAnd|{reportNot}|reportKeyPressed|*|*|*,2
sprite:userDef|{script}|show|*|*,4
script|doIf|{script}|doIf|doIf,2
script|doIf|{reportOr}|reportKeyPressed|*,4
script|{doWait}|literal:userDef|*,4
reportAnd|reportAnd|{reportNot}|reportKeyPressed|*|*|*,3
reportAnd|reportAnd|{reportAnd}|*|reportNot,2
doIf|script|{doTellTo}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,10
reportAnd|reportAnd|{reportAnd}|reportNot|*|*,5
stage:userDef|{sprite:userDef}|script,18
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
doIfElse|{script}|doSwitchToCostume|*|*|*,5
doIf|script|{doTellTo}|reifyScript|list|*,2
sprite:userDef|{script}|*|*|*|receiveMessage,5
sprite:userDef|{script}|doForever|*|*|*,11
doIf|{reportKeyPressed}|*|literal:userDef,1
script|{receiveGo}|*,1
"{sprite:userDef}|script",13
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone,1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
doForever|script|{turn}|literal:userDef|*,2
script|{doSetVar}|literal:userDef|*|*,3
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{script}|receiveOnClone",1
reportNot|{reportKeyPressed}|*|*|*|literal:userDef,6
sprite:userDef|script|{doWait}|*|*|literal:userDef,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
script|{doSetVar}|*|*|*|varMenu:userDef,2
"{script}|doIfElse|*|*|*",2
reportAnd|reportAnd|{reportAnd}|reportAnd|reportNot|*,1
"{reportAnd}|reportTouchingColor|*|*|*",1
doIf|{script}|doStopThis,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|setScale|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever|*,5
script|{doIf}|script,4
"{reifyScript}|*|list|script|*",1
"{doStopThis}|*|*|*|literal:userDef",2
"{snapshot}|varDec:userDef|varDec:userDef",1
doIf|script|{doSwitchToCostume}|literal:userDef,2
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,6
"{script}|*|receiveGo",14
stage:userDef|sprite:userDef|{script}|show|*,4
script|createClone|{literal:userDef}|*,1
script|{doIfElse}|reportEquals|script|script,3
"{script}|doForever|*|*|*",10
"{script}|doSwitchToCostume",17
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{script}|*|receiveGo",4
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,7
sprite:userDef|{script}|*|*|receiveGo|gotoXY,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,2
script|{doBroadcast}|*|literal:userDef|*,5
sprite:userDef|{script}|setHeading,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,3
"{reportKeyPressed}|literal:userDef|*|*|*",12
"*|*|{snapshot}|*|*|stage:userDef",1
script|{changeYPosition}|*|literal:userDef,1
"{changeXPosition}|literal:userDef|*",1
script|doIf|{script}|changeYPosition,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{script}|*|doBroadcast|playSound|doWait",1
sprite:userDef|script|{doForever}|script|*|*|*,11
"{doIf}|script|*",7
"{script}|doIf|doIfElse",1
"{doSwitchToCostume}|literal:userDef",11
script|doIfElse|{script}|doSwitchToCostume|*|*,2
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
script|{doRepeat}|script|*,1
"{doForever}|*|script",8
script|doIf|{reportEquals}|*|*|*|literal:userDef,1
"{reportAnd}|reportAnd",1
"{reportKeyPressed}|*|*|literal:userDef|*",12
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",3
"{setScale}|*|*|*|literal:userDef",2
"{reportAnd}|reportAnd|reportTouchingColor|*",1
"{doSetVar}|varMenu:userDef",2
"{doIf}|reportOr",2
doWaitUntil|{reportKeyPressed}|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*",1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,1
sprite:userDef|script|{doForever}|*|script|*|*,10
"{setHeading}|*|literal:userDef",1
doForever|script|{changeScale}|literal:userDef|*|*,1
script|changeYPosition|{literal:userDef}|*,1
script|{doIfElse}|script|script|*,1
"{reportLessThan}|var:userDef",1
doIf|reportTouchingColor|{literal:userDef}|*|*,1
script|{receiveMessage}|literal:userDef,5
"{reifyScript}|*|*|list",2
reportAnd|reportNot|{reportKeyPressed}|*|*|literal:userDef,4
script|{doWait}|literal:userDef|*,14
script|{turn}|literal:userDef,2
"{script}|*|*|receiveGo",5
script|doIf|{script}|evaluateCustomBlock:userDef|*|*,3
