PQGram,Count
doIf|{script}|doChangeVar,2
"{script}|doForever|*",7
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,2
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,4
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
script|{changeXPosition}|literal:userDef|*,2
script|doUntil|{script}|doIf|doIf|*,2
script|doForever|{script}|*|*|*|doWait,1
doIf|{reportTouchingObject}|*|*|literal:userDef,16
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,2
script|{createClone}|*|*|literal:userDef,2
script|doIf|{script}|hide,4
doIf|{script}|*|gotoXY|*,1
"{reportLessThan}|xPosition|*",1
"{doIf}|*|*|reportTouchingObject",4
"{reportTouchingObject}|literal:userDef|*",26
"{doWait}|literal:userDef|*|*|*",7
sprite:userDef|script|{doThink}|*|*|literal:userDef,1
script|{doUntil}|*|reportTouchingObject|script,2
script|{doIf}|reportTouchingObject|script|*,7
"{doIf}|script|*",21
doWait|reportRandom|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*,1
"{reportTouchingObject}|*|*|literal:userDef",20
script|doUntil|{reportTouchingObject}|*|literal:userDef|*,3
"{reportRandom}|*|literal:userDef|literal:userDef|*",4
script|setHeading|{reportAttributeOf}|literal:userDef|*,2
script|{doForever}|script|*|*|*,9
script|doIf|{reportTouchingObject}|*|*|literal:userDef,7
doIf|script|{doRepeat}|*|*|*|literal:userDef,1
doIf|{script}|doSetVar|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
"{doFaceTowards}|literal:userDef|*|*|*",4
"*|snapshot|{stage:userDef}|sprite:userDef",8
script|{setScale}|*|*|*|literal:userDef,7
sprite:userDef|{script}|receiveGo|doForever,2
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*|*,1
doIf|script|{changeXPosition}|*|*|literal:userDef,2
"{script}|*|*|*|changeXPosition",1
stage:userDef|{sprite:userDef}|script|script,2
script|doIf|{script}|gotoXY|*|*,1
doIf|{script}|show|doWait,3
doFaceTowards|{literal:userDef}|*,1
doUntil|script|{doIf}|script|*,2
"{doChangeVar}|varMenu:userDef",18
"{doSetVar}|varMenu:userDef|var:userDef|*|*",1
"{doIf}|reportTouchingObject|script|*",14
script|{doChangeVar}|*|*|varMenu:userDef,10
"{reportTouchingObject}|literal:userDef|*",6
sprite:userDef|script|{doIf}|*|*|reportTouchingObject|script,2
script|{doIf}|*|reportTouchingObject|script,4
doIf|reportEquals|{reportRandom}|literal:userDef|*,4
"{script}|doChangeVar|removeClone",1
script|{doBroadcast}|literal:userDef|*,2
sprite:userDef|script|{doIf}|reportTouchingObject,3
script|{doIf}|*|*|*|reportKeyPressed,2
"{doSetVar}|reportRound|*|*",1
"{reportLessThan}|xPosition|literal:userDef",1
"{script}|*|receiveGo",3
reportAnd|{reportKeyPressed}|*|*|literal:userDef|*,1
doIf|script|{doGotoObject}|*|*|*|literal:userDef,2
sprite:userDef|{script}|receiveOnClone,7
"{script}|hide",9
"{script}|show",11
stage:userDef|sprite:userDef|{script}|receiveMessage,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",1
doIf|{script}|*|*|doSetVar|*,1
script|{changeXPosition}|*|*|literal:userDef,1
script|{doChangeVar}|*|*|varMenu:userDef,13
script|doUntil|{reportTouchingObject}|literal:userDef|*|*|*,2
sprite:userDef|script|{doUntil}|*|reportNot|script|*,1
sprite:userDef|{script}|doForever|*|*,4
stage:userDef|sprite:userDef|{script}|doIf|*|*,2
doIf|script|{doRepeat}|script|*|*,2
doIf|script|{doGotoObject}|*|*|literal:userDef,1
"{reportTouchingObject}|*|literal:userDef",13
doIf|{reportEquals}|*|*|*|literal:userDef,3
script|{setScale}|literal:userDef,1
script|doIf|{script}|*|doChangeVar|removeClone,10
"{turn}|*|literal:userDef",3
"{script}|doIf|doIf|*|*",2
doUntil|script|{doIf}|*|*|reportTouchingObject|script,9
sprite:userDef|script|{doIf}|reportEquals|script|*,4
doWait|{reportRandom}|literal:userDef|*,3
"{doChangeVar}|varMenu:userDef|literal:userDef",15
doWaitUntil|{reportNot}|*|*|reportKeyPressed|*,1
"{sprite:userDef}|*|*|*|script",7
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show|gotoXY,3
script|doIf|{reportAnd}|reportLessThan|*|*|*,1
script|doIf|{script}|*|*|doRepeat|doWait,1
doIf|script|{changeYPosition}|literal:userDef|*|*|*,2
"{script}|*|*|doChangeVar",12
script|doUntil|{script}|doFaceTowards|forward|doIf|doIf,1
script|{doUntil}|reportNot|script|*,1
stage:userDef|sprite:userDef|{script}|doIf,5
"*|*|{snapshot}|varDec:userDef|varDec:userDef",2
script|{doUntil}|reportTouchingObject,1
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,7
doIf|{reportTouchingObject}|*|*|literal:userDef,13
"{createClone}|*|*|literal:userDef",1
"{reportRandom}|literal:userDef",14
doUntil|script|{doFaceTowards}|*|literal:userDef|*|*,1
script|{doIf}|reportTouchingObject|script|*,10
doIf|script|{doChangeVar}|literal:userDef,6
script|setHeading|{reportAttributeOf}|*|*|*|literal:userDef,1
reportAnd|reportLessThan|{literal:userDef}|*|*|*,1
script|{doChangeVar}|literal:userDef|*,14
stage:userDef|{sprite:userDef}|script,9
script|{setScale}|literal:userDef|*|*|*,2
"{script}|removeClone",24
doIf|{reportLessThan}|*|var:userDef|var:userDef|*,1
script|{doIf}|script|*,35
"{sprite:userDef}|*|*|*|script",4
"{doUntil}|reportTouchingObject|script",1
script|{doRepeat}|script,1
doIf|{reportEquals}|literal:userDef|reportRandom,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|setScale|hide,4
sprite:userDef|{script}|doIf,4
script|doForever|{script}|*|*|doWearNextCostume|doWait,1
stage:userDef|sprite:userDef|{script}|setScale|hide,2
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,4
reportOr|{reportLessThan}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
"{script}|doWait|*",1
doIf|{script}|doChangeVar|*|*,1
script|{doIf}|*|*|reportTouchingObject,21
script|doWait|{reportRandom}|*|*|*|literal:userDef,2
sprite:userDef|script|{doGotoObject}|*|literal:userDef,2
script|doForever|{script}|*|*|doWait,3
sprite:userDef|script|{doForever}|*|*|*|script,9
script|{doIf}|*|reportTouchingObject|script,1
script|doIf|{reportKeyPressed}|*|literal:userDef,4
script|{doWait}|*|*|reportRandom|*,5
doIf|script|{doWaitUntil}|*|reportNot,1
script|doWait|{reportRandom}|literal:userDef|*|*,2
"{doBroadcast}|*|literal:userDef|*",1
"{reportRandom}|literal:userDef|literal:userDef|*",9
script|doForever|{script}|doIf|*|*,3
doUntil|{script}|doWait|*|*,1
doUntil|script|{forward}|literal:userDef|*|*|*,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef,3
doIf|{script}|doWait|hide|*|*,2
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,2
script|{doUntil}|*|reportTouchingObject|script,5
gotoXY|{reportRandom}|literal:userDef,16
sprite:userDef|{script}|*|receiveOnClone|doForever,1
doUntil|{script}|doIf|doIf,5
doIf|{reportTouchingObject}|literal:userDef,8
doUntil|script|{doIf}|reportTouchingObject,9
stage:userDef|{sprite:userDef}|script|*|*|*,8
stage:userDef|{sprite:userDef}|*|script,2
"{doWait}|literal:userDef|*|*|*",4
doIf|reportEquals|{reportRandom}|literal:userDef|*|*|*,1
"{sprite:userDef}|*|script|script",3
"{script}|receiveGo|setScale|hide|*",1
doUntil|script|{doIf}|*|*|reportTouchingObject,13
"{setHeading}|reportAttributeOf|*|*",2
sprite:userDef|{script}|setScale,7
doIf|script|{doChangeVar}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveOnClone,4
script|{doIf}|*|reportKeyPressed|script,6
doIf|{reportTouchingObject}|*|*|literal:userDef|*,10
sprite:userDef|{script}|doBroadcast,4
script|{doIf}|*|reportTouchingObject|script,7
gotoXY|{reportRandom}|*|*|literal:userDef,7
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
doForever|script|{changeEffect}|literal:userDef|*|*,1
script|doRepeat|{script}|doIf|doIf|*,1
"{gotoXY}|reportRandom|literal:userDef",1
script|doForever|{script}|doIf,5
script|{doIf}|reportTouchingObject|script|*,13
reportEquals|{var:userDef}|*,1
"{reportRandom}|literal:userDef|*|*",10
script|{doIf}|*|*|*|reportTouchingObject,13
doUntil|{reportTouchingObject}|*|literal:userDef,3
doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
doIf|{script}|doRepeat|*,1
script|doUntil|{script}|forward|*|*|*,1
script|{doChangeVar}|literal:userDef|*|*|*,10
script|{createClone}|*|*|literal:userDef,5
doUntil|{script}|doIf|*|*,4
sprite:userDef|{script}|doChangeVar|removeClone,1
doIf|{script}|*|doBroadcast,2
"{changeXPosition}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|*",4
script|doSetVar|{reportRound}|getTimer,1
sprite:userDef|script|{doIf}|reportEquals,3
script|{createClone}|*|literal:userDef,1
doForever|script|{doIf}|*|*|*|reportKeyPressed,1
script|{doWait}|literal:userDef|*|*|*,4
doUntil|script|{doIf}|reportTouchingObject|script|*,4
doIf|{reportOr}|reportOr|reportOr,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,13
doIf|{reportTouchingObject}|*|*|literal:userDef,10
doIf|script|{doGotoObject}|*|literal:userDef,1
"{reportRandom}|literal:userDef",15
script|{doChangeVar}|*|*|varMenu:userDef,16
script|{doIf}|*|*|reportEquals|script,6
doIf|{script}|*|turn|*,1
script|doIf|{script}|doWait|hide,2
doForever|{script}|*|*|doWait|createClone,4
"{script}|*|*|*|doGotoObject",1
script|doForever|{script}|*|doWait|createClone,3
doForever|script|{createClone}|literal:userDef,4
"{createClone}|*|*|*|literal:userDef",3
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script|*,2
script|{doIf}|*|reportEquals|script|*,5
"{doFaceTowards}|literal:userDef|*|*|*",1
"{doFaceTowards}|*|*|literal:userDef",1
doIf|script|{doChangeVar}|varMenu:userDef,6
script|{createClone}|*|literal:userDef|*|*,8
script|{changeXPosition}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|setScale|doForever,2
reportOr|{reportTouchingObject}|literal:userDef|*,2
"{script}|doUntil|doBroadcast",3
sprite:userDef|script|{doUntil}|reportOr,1
doUntil|{script}|doFaceTowards|forward|doIf,1
script|{doUntil}|*|reportTouchingObject,6
doForever|script|{doIf}|*|reportKeyPressed|script|*,3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,9
script|doIf|{reportEquals}|reportRandom|*|*,1
doUntil|{reportTouchingObject}|literal:userDef|*|*,2
"{doSetVar}|var:userDef|*",1
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,7
"{script}|*|doChangeVar|removeClone|*",4
"{gotoXY}|*|literal:userDef",5
doIf|{reportTouchingObject}|*|literal:userDef|*|*,5
"{doWait}|*|*|*|reportRandom",3
gotoXY|{reportRandom}|literal:userDef|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|reportRound|*,1
script|doIf|{script}|removeClone,15
doIf|{reportOr}|*|*|reportOr|reportOr,1
"{script}|*|doChangeVar|removeClone|*",13
sprite:userDef|{script}|gotoXY,6
snapshot|stage:userDef|{sprite:userDef}|script,13
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,5
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,10
"{reportRandom}|*|literal:userDef|literal:userDef",11
doUntil|{script}|doIf,13
"{script}|*|*|changeXPosition|*",1
doUntil|{script}|doWait,1
"{script}|doForever|*|*",2
sprite:userDef|script|{doRepeat}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,8
"{script}|doIf|doIf",17
"{reportLessThan}|*|literal:userDef",2
sprite:userDef|script|{doIf}|*|*|*|reportTouchingObject,3
script|doForever|{script}|createClone|*,3
script|{doChangeVar}|literal:userDef|*|*,7
sprite:userDef|script|{doUntil}|script,7
"{doChangeVar}|*|varMenu:userDef",17
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef,2
script|doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,4
"{changeXPosition}|*|literal:userDef|*",1
script|doIf|{script}|doChangeVar,7
"{doIf}|reportTouchingObject|script",12
script|doIf|{script}|show,4
script|{doForever}|script|*,6
script|{doForever}|*|*|*|script,5
doRepeat|script|{doWait}|*|*|literal:userDef,2
"{doWait}|*|literal:userDef|*",8
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,3
script|{doUntil}|*|*|reportNot|script,1
script|{doIf}|reportTouchingObject|script|*|*,10
script|{doIf}|reportTouchingObject,15
doWait|{reportRandom}|*|*|literal:userDef,1
doIf|{reportTouchingObject}|literal:userDef|*,5
"{reportKeyPressed}|*|literal:userDef",7
"{reportLessThan}|literal:userDef|var:userDef",1
doForever|script|{doIf}|reportKeyPressed|script|*,6
"{gotoXY}|literal:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|doChangeVar|*,1
sprite:userDef|{script}|receiveKey|doUntil|*,1
"{script}|forward|*",2
script|{doUntil}|*|*|reportNot,1
stage:userDef|sprite:userDef|{script}|setScale,6
script|{doWait}|literal:userDef|*|*,6
doThink|{literal:userDef}|*,1
"{reportTouchingObject}|literal:userDef|*|*",18
script|{gotoXY}|reportRandom|*|*,2
doSetVar|{literal:userDef}|*|*|*,1
doRepeat|script|{doIf}|*|*|*|reportTouchingObject,3
stage:userDef|sprite:userDef|{script}|gotoXY|show|doIf,1
"{sprite:userDef}|*|script|script|*",2
"{reportRandom}|literal:userDef|literal:userDef",15
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,12
"{doGotoObject}|literal:userDef|*|*",5
script|doIf|{script}|*|*|gotoXY,1
script|{doForever}|*|script,2
stage:userDef|sprite:userDef|{script}|doIf|doIf|*|*,1
"{doWait}|reportRandom|*|*",2
"{doForever}|script|*",5
script|doForever|{script}|*|changeEffect|*|*,1
"{doIf}|*|reportTouchingObject",13
script|doIf|{script}|gotoXY|*,3
sprite:userDef|script|{doUntil}|reportTouchingObject|script|*|*,3
stage:userDef|sprite:userDef|{script}|hide|doForever,4
doThink|{literal:userDef}|*|*|*,1
script|{receiveKey}|literal:userDef|*,2
script|{doIf}|*|reportTouchingObject|script,10
"{script}|*|doChangeVar|removeClone|*",7
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,1
"{script}|*|*|*|doWait",3
script|{doIf}|*|*|reportTouchingObject,15
doRepeat|script|{doIf}|script|*|*,3
script|{doWait}|reportRandom|*,1
sprite:userDef|{script}|*|receiveGo|doSetVar|doSetVar,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,2
"{doIf}|*|*|reportOr|script",1
"{script}|*|*|doRepeat|doWait",1
doIf|{reportKeyPressed}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
script|{forward}|*|literal:userDef|*|*,5
"{reportEquals}|*|*|literal:userDef",1
sprite:userDef|script|{doUntil}|*|*|reportNot,1
sprite:userDef|script|{gotoXY}|literal:userDef,4
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
reportOr|reportOr|{reportLessThan}|literal:userDef|xPosition|*|*,1
script|{doChangeVar}|literal:userDef|*|*,1
doIf|{script}|doWait|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,19
script|doUntil|{script}|forward|doIf|doIf,2
script|{doChangeVar}|varMenu:userDef,13
"{reportProduct}|var:userDef|*",1
script|{doIf}|script|*,4
"{reportNot}|reportKeyPressed|*|*|*",2
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,2
script|{forward}|*|*|literal:userDef|*,2
doForever|script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
"{script}|doIf|doIf|*|*",8
script|{doUntil}|reportTouchingObject|script,4
"{createClone}|*|*|*|literal:userDef",6
"{script}|gotoXY|*|*",4
"{turn}|*|literal:userDef|*",1
"{reportAnd}|*|reportKeyPressed",1
script|{doIf}|*|*|reportAnd|script,1
doIf|{reportOr}|reportOr|*,1
script|doIf|{script}|*|*|doChangeVar,8
script|{doIf}|*|*|reportTouchingObject,12
stage:userDef|sprite:userDef|{script}|doBroadcast|removeClone,3
doIf|script|{doWaitUntil}|*|*|reportNot|*,1
doForever|{script}|doIf|*,3
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,8
doIf|script|{turn}|*|*|literal:userDef,2
doIf|{script}|removeClone|*|*,16
script|{doWait}|literal:userDef,9
"{reportEquals}|reportRandom|*|*",4
script|{createClone}|literal:userDef|*|*|*,3
"{doIf}|reportKeyPressed|script",4
doIf|{script}|*|doChangeVar|removeClone|*,4
doUntil|script|{doIf}|reportTouchingObject|script|*,12
"{script}|*|doChangeVar|removeClone",9
"{reportTouchingObject}|*|literal:userDef|*",29
"{setHeading}|*|*|literal:userDef",1
"{reportRandom}|literal:userDef|*",15
doIf|reportLessThan|{literal:userDef}|*|*|*|*,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,2
snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef,1
"{doIf}|*|reportEquals|script",6
doWait|{reportRandom}|*|*|literal:userDef,4
doForever|script|{doIf}|*|reportKeyPressed|script,3
script|doWaitUntil|{reportNot}|*|reportKeyPressed,1
sprite:userDef|script|{doForever}|script|*,5
"{doWait}|literal:userDef|*",4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{doBroadcast}|*|*|*|literal:userDef,6
doIf|script|{doGotoObject}|literal:userDef|*|*|*,3
script|{doUntil}|*|*|*|reportTouchingObject,6
script|{doWait}|literal:userDef|*|*,9
script|{turn}|literal:userDef|*,1
"{script}|receiveGo|setScale",1
"{script}|*|*|receiveOnClone|gotoXY",1
script|{changeEffect}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|removeClone|*|*,5
script|{gotoXY}|literal:userDef,3
"{receiveKey}|literal:userDef|*|*|*",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",11
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,2
script|{doIf}|*|reportTouchingObject|script|*,5
doIf|{script}|*|*|*|gotoXY,2
script|{doIf}|*|*|reportEquals,6
"{script}|show",12
"{script}|hide",10
doIf|script|{doWait}|*|*|literal:userDef|*,3
stage:userDef|{sprite:userDef}|*|*|*|script,4
"{script}|createClone|*",5
doUntil|{script}|forward|doIf,4
doUntil|script|{forward}|*|*|literal:userDef,5
"{doForever}|script|*|*",11
"{script}|*|doGotoObject|show|doWait",3
"{getTimer}|*|*",1
doIf|{reportKeyPressed}|*|*|literal:userDef,3
doForever|script|{doIf}|script|*|*,8
"{script}|*|doChangeVar|removeClone|*",1
script|{doIf}|script,35
script|doIf|{script}|show|doWait|hide,4
doUntil|{reportTouchingObject}|literal:userDef|*|*|*,2
doRepeat|script|{doIf}|script,1
doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|setScale|hide|*,2
doUntil|script|{forward}|*|literal:userDef|*,5
doIf|{script}|*|doGotoObject,1
doIf|{script}|removeClone,18
setHeading|reportAttributeOf|{literal:userDef}|*|*|*|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,14
reportOr|{reportLessThan}|xPosition|literal:userDef|*,1
doIf|script|{turn}|*|literal:userDef|*,2
doIf|{script}|doGotoObject,1
sprite:userDef|script|{doRepeat}|script|*,1
"{doChangeVar}|*|varMenu:userDef",4
script|{doChangeVar}|*|*|varMenu:userDef,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",17
script|{doGotoObject}|literal:userDef|*|*|*,5
"{doForever}|*|script",4
script|doIf|{script}|doRepeat,1
script|{gotoXY}|literal:userDef|reportRandom|*,4
doIf|script|{doGotoObject}|literal:userDef|*,4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
script|{doIf}|reportKeyPressed|script,2
"{script}|show|doWait|hide",3
script|{doChangeVar}|literal:userDef|*|*,13
script|{doIf}|script|*,24
doUntil|script|{doWait}|*|*|literal:userDef|*,1
"{receiveMessage}|*|*|literal:userDef|*",1
script|{doIf}|*|reportEquals|script,3
sprite:userDef|{script}|doUntil|doBroadcast|removeClone|*,1
"{script}|removeClone|*",15
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,3
script|{doIf}|reportTouchingObject,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,4
script|{doIf}|reportTouchingObject|script,17
"{reportTouchingObject}|literal:userDef|*|*",7
doIf|{script}|*|*|*|doChangeVar,9
"{forward}|*|reportProduct|*",1
script|{doUntil}|script|*|*|*,2
doForever|script|{doIf}|*|*|*|reportKeyPressed,3
"{reportRandom}|*|*|literal:userDef",12
stage:userDef|sprite:userDef|{script}|setScale|doForever|*|*,2
sprite:userDef|{script}|*|*|receiveGo,4
doUntil|script|{forward}|*|*|*|literal:userDef,1
doIf|{reportTouchingObject}|*|*|literal:userDef,7
"{script}|*|turn|*",1
script|{doIf}|*|reportTouchingObject|script,13
doUntil|script|{doWait}|*|*|*|literal:userDef,1
doUntil|{script}|doIf|*|*,1
script|{doSetVar}|var:userDef|*|*|*,1
"{reportLessThan}|*|*|literal:userDef|yPosition",1
"{reportRandom}|literal:userDef",16
sprite:userDef|script|{doForever}|*|*|script,5
script|doWait|{reportRandom}|literal:userDef|*|*|*,3
"{script}|*|receiveOnClone|show",1
"{reportRandom}|*|*|*|literal:userDef",9
doUntil|{script}|doFaceTowards,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
reportTouchingObject|{literal:userDef}|*,1
"{doChangeVar}|*|*|varMenu:userDef",3
doIf|script|{changeYPosition}|literal:userDef|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
script|{doIf}|reportTouchingObject|script|*,16
script|{doBroadcast}|literal:userDef|*|*|*,4
"{script}|*|doChangeVar",6
"{script}|doFaceTowards|turn|forward|doIf",1
sprite:userDef|script|{doUntil}|script|*|*|*,1
script|{doIf}|reportTouchingObject|script|*,1
"{script}|hide",11
"{script}|setScale|hide|doForever|*",1
sprite:userDef|{script}|*|receiveGo|hide,3
script|doUntil|{reportTouchingObject}|*|*|literal:userDef|*,1
doForever|{script}|*|*|doIf,2
sprite:userDef|{script}|hide|*|*,2
"{script}|removeClone",21
doForever|{script}|*|*|*|doIf,2
reportOr|reportOr|{reportLessThan}|*|*|*|yPosition,1
script|{doIf}|script|*|*|*,25
stage:userDef|sprite:userDef|{script}|hide,6
"{reportRandom}|*|literal:userDef|literal:userDef|*",13
sprite:userDef|script|{doIf}|reportTouchingObject|script|*|*,3
doUntil|script|{doIf}|script|*|*,11
doIf|{script}|gotoXY|*|*|*,3
"{script}|*|receiveOnClone|gotoXY|show",1
"{doIf}|script|*|*",31
sprite:userDef|{script}|doBroadcast|removeClone|*|*,1
script|{doFaceTowards}|*|literal:userDef|*|*,2
"{script}|doIf|doIf|*",8
stage:userDef|sprite:userDef|{script}|doThink|doThink|doStopThis|*,1
"{script}|*|changeEffect|*",1
script|doIf|{reportOr}|*|*|reportOr,1
"{doFaceTowards}|*|literal:userDef|*|*",3
script|doIf|{script}|doChangeVar|removeClone|*|*,12
stage:userDef|{sprite:userDef}|*|*|script|script,4
doRepeat|script|{doIf}|reportTouchingObject|script|*|*,3
"{changeYPosition}|*|literal:userDef",1
doUntil|script|{doIf}|*|*|reportTouchingObject|script,11
stage:userDef|sprite:userDef|{script}|show|gotoXY,1
"{reportRandom}|*|literal:userDef",2
"{sprite:userDef}|script|script|script",6
script|{gotoXY}|*|*|literal:userDef|reportRandom,1
"{script}|*|changeYPosition",1
doRepeat|script|{doIf}|reportTouchingObject|script|*|*,1
script|doUntil|{script}|*|*|doFaceTowards,1
doIf|script|{doBroadcast}|literal:userDef|*,2
"{doRepeat}|*|*|*|literal:userDef",3
"{createClone}|literal:userDef|*|*",8
doIf|script|{gotoXY}|reportRandom|literal:userDef|*|*,2
reportOr|{reportLessThan}|*|*|*|yPosition,1
doIf|{reportEquals}|reportRandom|*,4
"{script}|*|*|*|changeYPosition",1
script|doUntil|{reportNot}|reportKeyPressed,1
"{changeYPosition}|literal:userDef|*",1
"{reportKeyPressed}|*|*|literal:userDef",4
script|gotoXY|{literal:userDef}|*|*,1
"{script}|doWait|hide",3
"{doThink}|literal:userDef|*|*",1
"*|*|{snapshot}|varDec:userDef|*|*|*",1
doIf|{script}|*|*|turn|*,1
script|{doChangeVar}|*|varMenu:userDef,12
script|{doWait}|*|reportRandom,1
"{reportRandom}|literal:userDef|*",2
"{receiveKey}|*|literal:userDef|*|*",1
sprite:userDef|{script}|*|*|receiveGo,7
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
script|doIf|{script}|doGotoObject,3
"{doWaitUntil}|reportNot|*|*|*",1
doUntil|script|{forward}|literal:userDef|*|*|*,4
doUntil|script|{doFaceTowards}|*|literal:userDef|*|*,3
reportOr|{reportOr}|reportLessThan|*,2
"{reportAttributeOf}|literal:userDef|*",1
doIf|{script}|doGotoObject|show|doWait,4
stage:userDef|sprite:userDef|{script}|show|doFaceTowards,1
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*,2
"{reportTouchingObject}|*|literal:userDef|*",9
script|{gotoXY}|literal:userDef|reportRandom|*,1
sprite:userDef|script|{doForever}|script|*|*|*,5
"{script}|*|receiveOnClone|doIf|doIf",1
script|{gotoXY}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,7
reportOr|{reportLessThan}|literal:userDef|xPosition|*|*,1
"{reportRandom}|*|*|*|literal:userDef",12
script|{doIf}|reportEquals|script,2
"{reportRandom}|literal:userDef",17
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,4
script|{doSetVar}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",16
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
doIf|script|{doGotoObject}|*|literal:userDef,4
sprite:userDef|{script}|*|receiveGo,5
script|{setHeading}|reportAttributeOf|*,2
script|{doChangeVar}|literal:userDef|*|*,10
doIf|{script}|*|gotoXY|*|*,2
"{doIf}|*|*|reportTouchingObject",15
"{doIf}|reportTouchingObject|script|*",3
"{script}|*|doChangeVar|*",1
sprite:userDef|{script}|doForever|*|*,1
doForever|script|{doIf}|script|*|*|*,7
"{reportEquals}|*|literal:userDef",3
"{script}|hide",12
script|{doGotoObject}|*|literal:userDef,6
sprite:userDef|{script}|doSetVar|setScale|gotoXY|setHeading,1
"{receiveMessage}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
doUntil|script|{doIf}|*|*|*|reportTouchingObject,3
doIf|{script}|*|*|*|doGotoObject,4
script|{doUntil}|reportTouchingObject|script|*|*,6
doIf|script|{doBroadcast}|*|*|literal:userDef,2
"{script}|*|doWearNextCostume|doWait",2
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,19
doIf|{reportLessThan}|*|var:userDef|var:userDef,1
doRepeat|script|{doIf}|reportTouchingObject|script|*,4
script|doIf|{script}|removeClone|*|*,14
"{reportTouchingObject}|*|*|literal:userDef",9
doIf|{reportKeyPressed}|*|literal:userDef|*,3
