PQGram,Count
"{doIf}|reportTouchingColor|script|*",11
script|{doChangeVar}|*|*|*|varMenu:userDef,4
"{doIf}|*|*|*|reportTouchingColor",7
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,7
"{forward}|literal:userDef",5
script|{hide}|*|*|*,1
sprite:userDef|{script}|hide,52
"{script}|doRepeat|*|*|*",1
"{script}|*|evaluateCustomBlock:userDef",116
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,5
"{script}|*|*|*|evaluateCustomBlock:userDef",30
"{script}|evaluateCustomBlock:userDef|show",13
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,65
"{sprite:userDef}|script|script|script",131
"{script}|doForever",46
snapshot|stage:userDef|{sprite:userDef}|*|script|script,16
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,1
script|doForever|{script}|doIf,22
sprite:userDef|{script}|turn|*,1
"{script}|hide|*",54
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,40
script|{doForever}|*|*|script,23
sprite:userDef|{script}|hide|*,66
"{sprite:userDef}|script|*|*",7
script|{gotoXY}|literal:userDef|*,6
"{sprite:userDef}|script",79
gotoXY|{reportRandom}|*|*|*|literal:userDef,7
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,15
"{script}|evaluateCustomBlock:userDef",135
stage:userDef|{script}|evaluateCustomBlock:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*|*,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,13
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",4
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,62
sprite:userDef|{script}|hide,12
"{reportRandom}|*|literal:userDef",6
"{script}|evaluateCustomBlock:userDef|doForever|*",16
"{script}|*|evaluateCustomBlock:userDef",156
snapshot|customBlock:userDef|{script}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,76
"{script}|*|*|*|evaluateCustomBlock:userDef",127
"{sprite:userDef}|script|script|script|script",35
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,80
"{script}|*|*|evaluateCustomBlock:userDef",175
"{sprite:userDef}|script|script",15
"{reportTouchingColor}|literal:userDef|*",10
sprite:userDef|{script}|show|*,21
gotoXY|{reportRandom}|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,124
doForever|{script}|doIf|*|*|*,25
"{script}|*|evaluateCustomBlock:userDef|doForever",10
"{script}|hide|*",74
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,127
"{script}|*|evaluateCustomBlock:userDef|hide|*",86
stage:userDef|{sprite:userDef}|script|script,16
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,48
sprite:userDef|script|{doForever}|*|script|*|*,44
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,27
script|{doChangeVar}|literal:userDef|*|*,11
sprite:userDef|{script}|hide,32
sprite:userDef|script|{doForever}|*|*|script,42
doIf|{script}|doChangeVar|*|*,5
"{script}|*|evaluateCustomBlock:userDef",136
"{reportRandom}|*|*|*|literal:userDef",7
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,2
script|doForever|{script}|doIf|*|*,7
doIf|script|{gotoXY}|literal:userDef,10
sprite:userDef|{script}|receiveInteraction|doTellTo|*,5
"{doForever}|script|*|*",45
sprite:userDef|{script}|hide,92
stage:userDef|script|{doStopThis}|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|*|script,19
"{setHeading}|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,1
sprite:userDef|script|{doForever}|*|*|script|*,42
script|doForever|{script}|*|*|doIf|*,6
sprite:userDef|{script}|evaluateCustomBlock:userDef|doIf,1
"{forward}|*|literal:userDef|*",7
script|doTellTo|{reifyScript}|*|list,13
sprite:userDef|{script}|doForever|*|*,14
doRepeat|script|{doTellTo}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,25
"{script}|evaluateCustomBlock:userDef",21
doIf|{script}|doThinkFor,1
stage:userDef|{sprite:userDef}|script|script|*,14
"{script}|hide|*|*",17
"{doForever}|*|*|script",7
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,3
script|{doIf}|*|reportTouchingColor|script,11
"{script}|*|doIf|*",31
doTellTo|{reifyScript}|script|*,10
"{doIf}|*|*|reportTouchingColor",9
snapshot|stage:userDef|{sprite:userDef}|script|script|script,129
"{script}|*|evaluateCustomBlock:userDef",176
doForever|{script}|*|*|*|show,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,43
"{doForever}|*|script|*|*",1
"{turnLeft}|literal:userDef|*|*",2
sprite:userDef|script|{doForever}|script,44
doIf|{reportTouchingColor}|*|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,83
script|{doIf}|script|*,3
"{doIf}|script|*|*",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,10
"{sprite:userDef}|*|script",1
"{doTellTo}|reifyScript|list",3
script|doForever|{script}|doIf|*,14
script|{doIf}|*|*|*|reportTouchingColor,12
script|{doForever}|script|*,12
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,85
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,41
"{script}|*|doSwitchToCostume",6
sprite:userDef|{script}|evaluateCustomBlock:userDef|doIf|*|*,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,108
snapshot|stage:userDef|{sprite:userDef}|script,129
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,32
doIf|{script}|*|gotoXY|doChangeVar|*,1
"{doForever}|*|script",15
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,161
"{doTellTo}|*|*|*|literal:userDef",9
script|{doIf}|*|*|*|reportKeyPressed,14
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,72
sprite:userDef|{script}|hide,72
"{script}|show|*|*|*",21
stage:userDef|{sprite:userDef}|script|script|script,126
"{doSayFor}|literal:userDef|literal:userDef|*|*",2
"{script}|*|evaluateCustomBlock:userDef|hide",12
script|{doForever}|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,86
script|doIf|{reportTouchingColor}|literal:userDef|*|*,2
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,154
"{reportKeyPressed}|*|literal:userDef|*|*",1
"{script}|*|*|evaluateCustomBlock:userDef",93
"{script}|forward|forward",1
stage:userDef|sprite:userDef|{script}|turn,1
"{script}|doSwitchToCostume|*|*",7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,18
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
doForever|{script}|*|doIf|*|*,6
stage:userDef|sprite:userDef|{script}|show,7
"{reportRandom}|literal:userDef|*|*",9
doForever|script|{doIf}|reportKeyPressed|script,7
"{script}|hide|*|*|*",79
sprite:userDef|script|{doForever}|*|*|script|*,5
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|doForever|*,1
script|{doTellTo}|*|literal:userDef|reifyScript,10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,94
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,123
doIf|{reportKeyPressed}|*|literal:userDef|*,1
script|doIf|{reportTouchingColor}|literal:userDef,4
doForever|{script}|*|doIf,24
"{doSwitchToCostume}|*|literal:userDef|*|*",6
"{script}|evaluateCustomBlock:userDef|hide|*",21
script|{doRepeat}|*|*|literal:userDef,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,12
"{script}|evaluateCustomBlock:userDef|hide|*|*",22
doSetVar|{varMenu:userDef}|*,1
stage:userDef|{sprite:userDef}|script,11
script|{receiveInteraction}|*|*|literal:userDef,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,8
"{customBlock:userDef}|*|script",2
script|{gotoXY}|reportRandom|literal:userDef|*|*,9
stage:userDef|{sprite:userDef}|script|script,149
script|doIf|{script}|*|doChangeVar|doTellTo,1
doIf|script|{gotoXY}|*|*|reportRandom|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,78
sprite:userDef|script|{doForever}|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*,68
"{script}|hide",57
script|{doChangeVar}|literal:userDef|*|*,8
"{doTellTo}|literal:userDef|reifyScript",6
"{gotoXY}|*|literal:userDef|literal:userDef|*",1
script|{doIf}|reportKeyPressed|script|*|*,20
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,5
"{script}|doIf|*|*|*",25
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,8
stage:userDef|script|{playSound}|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|script|*|*,4
script|doForever|{script}|*|*|doIf,12
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,108
stage:userDef|sprite:userDef|{script}|hide,27
"{script}|doForever",47
"{sprite:userDef}|script|script|script|*",17
doForever|script|{doIf}|reportKeyPressed|script,4
"*|snapshot|{stage:userDef}|sprite:userDef",7
"{doSwitchToCostume}|literal:userDef|*|*",5
doRepeat|script|{doAddToList}|var:userDef|var:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,11
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,21
snapshot|stage:userDef|{sprite:userDef}|script,160
"{script}|*|*|doWearNextCostume",4
"{doIf}|reportTouchingColor|script",10
"{doForever}|*|script",35
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|receiveKey|forward,1
"{script}|*|*|evaluateCustomBlock:userDef|doForever",1
"{script}|*|doForever",4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,72
script|doTellTo|{reifyScript}|*|*|*|list,7
doIf|{reportKeyPressed}|literal:userDef|*|*|*,14
script|{doIf}|*|reportKeyPressed|script|*,9
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,124
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,7
doForever|{script}|*|doIf|*|*,29
"{script}|*|evaluateCustomBlock:userDef",36
script|{doIf}|script|*|*,7
sprite:userDef|script|{doForever}|script|*,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,16
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,12
sprite:userDef|{script}|doTellTo|*|*|*,5
doIf|script|{gotoXY}|reportRandom|literal:userDef|*|*,6
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,4
sprite:userDef|{script}|doRepeat|*,1
"{forward}|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,13
script|{doTellTo}|reifyScript,15
script|doTellTo|{reifyScript}|script|*|*|*,7
"{doForever}|script|*|*|*",46
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,77
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,15
"{script}|*|*|evaluateCustomBlock:userDef|hide",68
"{script}|*|*|*|receiveGo",2
script|doIf|{script}|doSayFor|*|*,1
doForever|{script}|doIf,16
script|{doIf}|reportKeyPressed,20
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,39
script|{doSwitchToCostume}|literal:userDef|*,15
"{script}|*|evaluateCustomBlock:userDef|hide|*",83
"{sprite:userDef}|script",78
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,14
script|doForever|{script}|doIf|*,11
"{doRepeat}|script|*|*",3
script|{doSwitchToCostume}|*|*|literal:userDef,14
script|{doIf}|*|reportTouchingColor|script,8
script|doIf|{script}|*|doWearNextCostume,2
"{reportTouchingColor}|literal:userDef",8
"{script}|evaluateCustomBlock:userDef",134
sprite:userDef|script|{doForever}|script|*|*|*,35
"{script}|hide|*",94
"{script}|*|doIf|*|*",2
script|{gotoXY}|literal:userDef,1
doIf|script|{doTellTo}|reifyScript|list|*|*,1
"{script}|forward|*",4
doIf|{reportKeyPressed}|literal:userDef|*|*,16
doForever|script|{doIf}|script|*|*,22
stage:userDef|{sprite:userDef}|script|script|script|script,53
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,68
script|doIf|{script}|*|*|gotoXY,5
"{script}|*|evaluateCustomBlock:userDef",16
sprite:userDef|{script}|hide|*|*|*,82
script|doIf|{script}|*|*|doChangeVar|doTellTo,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,86
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,4
sprite:userDef|{script}|gotoXY|doForever|*,2
"{script}|*|evaluateCustomBlock:userDef",76
sprite:userDef|{script}|doForever|*,10
stage:userDef|sprite:userDef|{script}|turn|*|*|*,1
script|{receiveKey}|literal:userDef|*,3
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,2
"*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
"{script}|doSwitchToCostume|*",15
stage:userDef|{sprite:userDef}|*|*|script|script,3
"{script}|hide|*|*|*",76
"{doSetVar}|reportRandom|*|*",1
sprite:userDef|{script}|doForever,18
doIf|script|{setHeading}|literal:userDef,3
script|doForever|{script}|*|*|forward|*,1
snapshot|stage:userDef|{sprite:userDef}|script,78
doIf|script|{doTellTo}|list|*|*|*,2
"{script}|show|*|*|*",24
"{reifyScript}|*|*|list|script",13
doIf|{reportKeyPressed}|*|*|*|literal:userDef,4
script|{setHeading}|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script|script,123
snapshot|stage:userDef|{sprite:userDef}|script|script|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",1
doForever|script|{doTellTo}|list|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,10
"{script}|*|*|evaluateCustomBlock:userDef|hide",65
"{forward}|*|literal:userDef|*|*",11
doIf|{reportKeyPressed}|literal:userDef|*|*,13
"{script}|show|*",16
"{doForever}|*|*|script|*",5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,9
"{doChangeVar}|varMenu:userDef|literal:userDef|*",10
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,35
"{doWearNextCostume}|*",1
script|doTellTo|{reifyScript}|list|script|*|*,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,71
"{reportRandom}|*|*|literal:userDef|literal:userDef",3
stage:userDef|sprite:userDef|{varDec:userDef}|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,83
stage:userDef|{sprite:userDef}|script|*,7
"{script}|*|evaluateCustomBlock:userDef",96
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,2
doIf|script|{forward}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,12
"{script}|evaluateCustomBlock:userDef",20
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,73
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,94
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*,3
sprite:userDef|{script}|doForever,38
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,24
"{reportRandom}|*|*|*|literal:userDef",10
doForever|script|{doIf}|script|*|*|*,11
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,1
"{script}|playSound",1
script|doForever|{script}|*|doIf|*|*,14
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,71
stage:userDef|{sprite:userDef}|script|script,98
script|doTellTo|{list}|*,1
"{script}|*|*|doIf",7
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,154
"{script}|*|evaluateCustomBlock:userDef|hide",94
stage:userDef|sprite:userDef|{script}|hide|*,71
sprite:userDef|{script}|doForever|*|*,11
"{script}|doTellTo|hide",1
stage:userDef|{sprite:userDef}|*|*|script,2
"{script}|doIf|*|*|*",28
"{script}|*|evaluateCustomBlock:userDef",56
stage:userDef|{sprite:userDef}|*|*|*|script,16
"{script}|doChangeVar|*",2
script|{doForever}|*|script,19
script|{turnLeft}|literal:userDef,4
doForever|{script}|*|changeYPosition|*,1
"{script}|hide",58
"{sprite:userDef}|script|script|script",80
"{script}|hide|*|*",99
script|{doIf}|script|*|*,10
"{script}|hide|*",14
"{script}|*|*|receiveKey|forward",1
script|doIf|{script}|*|*|*|forward,5
sprite:userDef|script|{turn}|*|literal:userDef|*,1
sprite:userDef|{script}|hide|*,15
"{script}|*|*|evaluateCustomBlock:userDef",42
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,131
sprite:userDef|{script}|receiveInteraction|doTellTo|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,123
"{script}|doIf|*|*",27
stage:userDef|sprite:userDef|{script}|hide|*|*|*,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,19
script|{doIf}|*|reportKeyPressed,9
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,106
"{gotoXY}|*|reportRandom|literal:userDef",8
doIf|script|{gotoXY}|literal:userDef|*|*|*,7
doIf|{script}|*|doChangeVar|*|*,1
stage:userDef|{sprite:userDef}|script,131
"{script}|*|*|evaluateCustomBlock:userDef",144
"{script}|evaluateCustomBlock:userDef",133
doIf|{script}|*|*|doSayFor,1
script|doSetVar|{varMenu:userDef}|*|*|*,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,7
sprite:userDef|script|{doForever}|*|script|*,39
script|{doTellTo}|literal:userDef|reifyScript|list|*,1
sprite:userDef|{script}|show,12
stage:userDef|sprite:userDef|{script}|hide|*|*|*,22
script|doForever|{script}|doIf|*,8
script|doForever|{script}|*|doIf|*|*,31
script|doTellTo|{reifyScript}|*|*|list|script,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doForever}|script|*|*|*,20
script|{doForever}|*|*|script|*,24
doForever|{script}|*|*|*|hide,2
script|doIf|{script}|doChangeVar|gotoXY,1
"{doTellTo}|*|*|*|literal:userDef",12
sprite:userDef|{script}|evaluateCustomBlock:userDef|doIf|*,2
"{stage:userDef}|sprite:userDef",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,38
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,20
script|doForever|{script}|*|doTellTo,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,9
sprite:userDef|{script}|evaluateCustomBlock:userDef,90
"{doTellTo}|*|*|*|literal:userDef",3
"{script}|*|*|evaluateCustomBlock:userDef|hide",62
doIf|{script}|setHeading|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,74
script|doForever|{script}|*|hide,3
script|{doTellTo}|*|literal:userDef|reifyScript,7
stage:userDef|{sprite:userDef}|script,151
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,41
"{stage:userDef}|sprite:userDef|sprite:userDef",15
script|{doIf}|*|reportTouchingColor|script,5
"{doForever}|literal:userDef|*|*|*",1
"{script}|turnLeft|*|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,1
"{doSwitchToCostume}|*|literal:userDef|*|*",9
doForever|script|{doIf}|script|*|*|*,31
sprite:userDef|{script}|hide|*,35
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,6
script|doTellTo|{reifyScript}|script,14
script|doForever|{script}|*|hide|*,2
sprite:userDef|script|{doForever}|script|*,9
doIf|{reportKeyPressed}|*|literal:userDef|*|*,17
"{reportRandom}|*|*|literal:userDef",11
doForever|script|{doIf}|reportTouchingColor|script|*,8
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,154
"{script}|hide|*|*|*",73
snapshot|stage:userDef|{sprite:userDef}|script|script,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,51
stage:userDef|{sprite:userDef}|script|script|*,17
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,18
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,48
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,2
doForever|{script}|*|*|doIf|*,8
doForever|script|{doIf}|reportKeyPressed|script,10
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,84
script|{doAddToList}|var:userDef|var:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,109
script|doIf|{reportTouchingColor}|literal:userDef|*,8
sprite:userDef|{script}|evaluateCustomBlock:userDef,70
script|{doIf}|*|*|reportTouchingColor|script,7
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,62
"{doStopThis}|literal:userDef|*|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,94
stage:userDef|{sprite:userDef}|script,171
"{script}|doForever|*|*",16
snapshot|stage:userDef|{sprite:userDef}|script,27
script|gotoXY|{reportRandom}|literal:userDef|*|*,8
"{script}|*|*|*|evaluateCustomBlock:userDef",124
stage:userDef|sprite:userDef|{script}|hide|*|*|*,79
sprite:userDef|{script}|hide|*|*,46
"{reportKeyPressed}|*|literal:userDef|*|*",7
stage:userDef|{sprite:userDef}|script|script,47
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,7
doIf|script|{gotoXY}|literal:userDef|*|*,9
sprite:userDef|{script}|evaluateCustomBlock:userDef,50
"{script}|turn|*|*|*",2
"{script}|doIf",1
"{doChangeVar}|*|*|varMenu:userDef",2
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,4
stage:userDef|{sprite:userDef}|script|script|script,23
doIf|{script}|doChangeVar,5
"{sprite:userDef}|script",77
reifyScript|script|{doSwitchToCostume}|literal:userDef,14
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,61
stage:userDef|{sprite:userDef}|*|*|script,5
script|{forward}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script|script,32
"{doSwitchToCostume}|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,174
sprite:userDef|{script}|hide|*|*|*,59
"{script}|*|evaluateCustomBlock:userDef|show",12
script|{doForever}|*|*|script,20
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,7
reifyScript|{script}|*|doSwitchToCostume|*|*,12
stage:userDef|sprite:userDef|{script}|hide|*|*|*,59
"{sprite:userDef}|script|script|script|script",38
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,16
sprite:userDef|{script}|*|*|receiveKey|turnLeft,1
stage:userDef|sprite:userDef|{script}|hide,89
"{script}|*|*|*|evaluateCustomBlock:userDef",33
"{script}|*|receiveInteraction|doTellTo|*",2
"{script}|*|*|evaluateCustomBlock:userDef",62
stage:userDef|sprite:userDef|{script}|hide|*|*,51
"{script}|*|evaluateCustomBlock:userDef|show|*",2
"{script}|doWearNextCostume|*",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,9
"{script}|doForever|*",29
"{doForever}|script",1
"{doIf}|*|*|*|reportTouchingColor",10
doTellTo|{reifyScript}|script|*|*|*,2
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,2
doIf|script|{gotoXY}|*|*|reportRandom,7
doForever|script|{doIf}|*|reportKeyPressed|script,14
stage:userDef|{sprite:userDef}|*|script|script|script,6
script|{doIf}|reportTouchingColor,5
doForever|script|{doIf}|reportKeyPressed,10
stage:userDef|{sprite:userDef}|script|script|script,132
sprite:userDef|{script}|evaluateCustomBlock:userDef,150
"{script}|*|*|*|evaluateCustomBlock:userDef",24
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,10
"{doIf}|script|*|*",32
sprite:userDef|{script}|doForever|*,30
sprite:userDef|{script}|doForever|*|*|*,30
doIf|{reportTouchingColor}|literal:userDef,10
script|{doIf}|reportKeyPressed|script,19
"{script}|hide",59
stage:userDef|sprite:userDef|{script}|*|gotoXY|doForever|*,1
script|{doForever}|*|*|*|script,32
sprite:userDef|{script}|show|*|*|*,21
doForever|{script}|forward,1
script|{doStopThis}|literal:userDef|*|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef,130
snapshot|stage:userDef|{sprite:userDef}|script|script,103
"{script}|*|evaluateCustomBlock:userDef|hide|*",92
sprite:userDef|{script}|hide|*|*|*,13
snapshot|stage:userDef|{sprite:userDef}|*|*|script,6
"{reifyScript}|list|script|*",11
script|doIf|{reportKeyPressed}|literal:userDef,20
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,12
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,93
"{sprite:userDef}|script|script|script",29
sprite:userDef|{script}|hide|*|*,37
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,12
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,39
doForever|script|{doIf}|*|*|*|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,7
script|doIf|{reportTouchingColor}|*|literal:userDef|*,7
"{script}|*|receiveInteraction",4
script|doIf|{script}|*|turnLeft|*|*,2
sprite:userDef|script|{doForever}|*|*|script|*,25
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,80
"{doForever}|script|*|*",14
doIf|{reportKeyPressed}|literal:userDef|*|*,10
script|doIf|{reportTouchingObject}|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,121
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,7
script|{doForever}|script,37
"{sprite:userDef}|script|script|script|script",129
script|{doForever}|*|script|*|*,35
"{doIf}|script",2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,37
doIf|{script}|doTellTo|*|*|*,2
"{script}|doForever|*",9
"{script}|doIf|*|*|*",31
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,26
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,35
sprite:userDef|script|{doIf}|reportKeyPressed|script|*,3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,9
doIf|{reportKeyPressed}|*|literal:userDef,10
sprite:userDef|{script}|evaluateCustomBlock:userDef,110
"{script}|*|*|evaluateCustomBlock:userDef|doForever",4
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,6
doChangeVar|{literal:userDef}|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,58
script|{forward}|*|*|literal:userDef,8
sprite:userDef|{script}|doForever|*|*,8
"{sprite:userDef}|script|script|script|script",29
"{script}|*|*|*|evaluateCustomBlock:userDef",133
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,42
"{script}|*|receiveInteraction|doRepeat",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,6
doIf|{reportTouchingColor}|*|literal:userDef,8
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,21
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,77
doIf|{reportKeyPressed}|literal:userDef|*|*,7
"{sprite:userDef}|*|*|*|script",6
doForever|script|{doIf}|reportKeyPressed|script,13
script|doForever|{script}|*|*|*|forward,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,9
