PQGram,Count
script|{doChangeVar}|literal:userDef|*|*|*,3
doIf|{reportTouchingObject}|*|*|literal:userDef,2
"*|{snapshot}|stage:userDef",1
script|doRepeat|{script}|changeEffect,2
script|{doGlide}|*|*|*|literal:userDef,3
"{changeEffect}|*|*|literal:userDef",2
script|doForever|{script}|changeYPosition|*|*|*,1
script|{doWait}|literal:userDef,15
stage:userDef|sprite:userDef|{script}|receiveGo|hide,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,4
sprite:userDef|script|{doWait}|literal:userDef|*|*,9
"{sprite:userDef}|script|*",5
"{script}|receiveGo|doTellTo",1
script|{doGlide}|literal:userDef|reportRandom|reportRandom|*,2
script|{doWait}|*|literal:userDef,5
doStopThis|{literal:userDef}|*|*|*,1
"{reportTouchingObject}|*|*|literal:userDef",2
script|{doForever}|script|*,3
sprite:userDef|{script}|*|receiveGo,7
"{doTellTo}|*|literal:userDef|reifyScript",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
"{changeEffect}|*|*|*|literal:userDef",10
doForever|script|{createClone}|literal:userDef,1
"{script}|doGlide|doIf|*|*",1
script|doIf|{script}|*|*|doChangeVar,1
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,8
script|changeEffect|{literal:userDef}|*|*|*,1
script|doGlide|{reportAttributeOf}|literal:userDef|literal:userDef,1
"{doWait}|*|literal:userDef|*|*",22
"{doGlide}|reportAttributeOf",1
"{doIf}|reportTouchingObject|script|*",1
sprite:userDef|script|{doWait}|*|literal:userDef,8
"{reifyScript}|script|*|*|*",1
"{createClone}|literal:userDef|*|*",1
"{sprite:userDef}|script|script|script",7
script|{doForever}|*|script,10
"{script}|doWait|hide|*|*",1
doIf|script|{doTellTo}|reifyScript|list,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,6
"{script}|changeScale|changeEffect|*|*",1
sprite:userDef|script|{doForever}|script|*|*,8
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,6
doForever|script|{doRepeat}|*|*|literal:userDef|script,1
"{reportTouchingColor}|literal:userDef",1
"{doIf}|reportOr",4
"{doIf}|*|reportOr",3
"{script}|doForever|*|*|*",1
script|doForever|{script}|show|doWait,1
"{reportProduct}|var:userDef|*|*|*",1
"{doForever}|*|*|script",8
doForever|{script}|doIf|doSetVar,1
doForever|{script}|*|doWait|hide|doWait,1
stage:userDef|{sprite:userDef}|script|script|*|*,6
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,2
doIf|script|{doWait}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,4
script|doIf|{script}|doChangeVar|*,3
stage:userDef|sprite:userDef|{script}|doWait,7
doGlide|{reportRandom}|reportAttributeOf,1
"{doForever}|script|*|*|*",14
"{doWait}|literal:userDef|*|*",5
"{script}|receiveGo|doForever",4
reifyScript|{script}|*|*|doSwitchToCostume|*,3
script|{changeEffect}|literal:userDef|*,3
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,3
script|{changeEffect}|literal:userDef|*|*|*,8
sprite:userDef|{script}|doTellTo|*|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,2
doTellTo|reifyScript|{script}|doSwitchToCostume,2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,5
doForever|{script}|*|*|changeEffect,1
script|{changeEffect}|literal:userDef,6
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,4
"{script}|doWait|doForever|*",4
"{reportKeyPressed}|*|literal:userDef|*",7
"{script}|hide|doWait|doForever|*",2
"{script}|receiveGo",2
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,2
script|doStopThis|{literal:userDef}|*|*,1
"{script}|doWait|doStopThis|hide|*",2
script|{doWait}|*|*|literal:userDef,12
script|{changeEffect}|literal:userDef,16
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,8
"{sprite:userDef}|script",14
script|doChangeVar|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
script|{doTellTo}|list,1
doForever|{script}|*|*|doGlide|doWait,1
"{script}|*|doTellTo|hide|doWait",1
script|doGlide|{reportAttributeOf}|literal:userDef|*|*,2
doForever|{script}|*|changeEffect,4
script|{doWait}|literal:userDef|*|*|*,12
"{script}|*|*|receiveGo",15
"{reportOr}|reportKeyPressed|*",2
script|doForever|{script}|*|changeScale,1
"{doGlide}|*|literal:userDef|reportRandom",1
"{reportAttributeOf}|*|literal:userDef",4
"{script}|doWait|doStopThis",1
script|{gotoXY}|literal:userDef|literal:userDef,2
"{reportKeyPressed}|*|literal:userDef",8
"{doFaceTowards}|literal:userDef",1
script|{doForever}|*|*|script|*,11
"{changeEffect}|literal:userDef|*|*",10
script|{changeEffect}|*|literal:userDef|literal:userDef,5
doIf|{script}|*|doChangeVar|*,4
"{doForever}|*|script|*",1
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,1
script|{removeClone}|*|*,1
"{doWait}|*|*|literal:userDef",7
"{script}|doIf|doIf|doIf",1
stage:userDef|sprite:userDef|{script}|doWait|show|doForever,1
"{script}|changeEffect",3
"{sprite:userDef}|script|script",18
script|doForever|{script}|doFaceTowards|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doTellTo,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,19
"{script}|*|*|receiveGo|doWait",2
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doTellTo|{reifyScript}|*|*|list,1
"{reportAttributeOf}|*|*|literal:userDef",5
doGlide|{reportAttributeOf}|literal:userDef,2
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,3
sprite:userDef|{script}|receiveGo|hide|doWait,2
doIf|{reportOr}|reportKeyPressed|reportKeyPressed,1
"{sprite:userDef}|script|script",8
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doWait,1
doForever|script|{doIf}|script|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo,4
script|doGlide|{reportRandom}|*|*|reportAttributeOf,1
stage:userDef|sprite:userDef|{script}|hide|*|*,1
"{changeEffect}|*|*|literal:userDef|literal:userDef",6
doForever|script|{doWait}|*|literal:userDef|*,6
"{script}|doChangeVar|*|*|*",2
"{script}|*|*|doFaceTowards",1
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doWait|doForever|*,2
sprite:userDef|{script}|changeEffect,3
sprite:userDef|script|{reportTouchingColor}|*|*|literal:userDef,1
doForever|script|{changeEffect}|literal:userDef|*|*|*,1
script|{changeEffect}|*|literal:userDef|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|receiveOnClone|changeEffect|changeEffect,1
script|doSetVar|{reportProduct}|literal:userDef|var:userDef|*|*,2
doTellTo|reifyScript|{list}|*|*|*|*,1
"{script}|changeXPosition",1
doForever|script|{doGlide}|reportAttributeOf|*|*|*,1
"{reportProduct}|var:userDef",2
stage:userDef|{sprite:userDef}|script|script,15
script|doForever|{script}|doWait|hide,1
script|doGlide|{reportRandom}|reportAttributeOf|*|*|*,4
doForever|{script}|*|doRepeat|*,1
sprite:userDef|{script}|*|*|receiveGo|doForever,9
"{script}|*|*|*|doIf",2
sprite:userDef|script|{doForever}|script,15
"{changeEffect}|literal:userDef|*",4
doForever|{script}|*|doIf,2
"{doSetVar}|varMenu:userDef",1
script|{changeEffect}|*|*|literal:userDef|literal:userDef,8
script|{changeEffect}|*|literal:userDef,7
sprite:userDef|script|{doForever}|script|*|*|*,12
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
"{doSetVar}|*|varMenu:userDef|reportProduct",2
"{script}|doChangeVar|*|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,5
sprite:userDef|{script}|receiveGo|doForever|*|*,3
sprite:userDef|{script}|doPlaySoundUntilDone,1
"{reportRandom}|*|*|reportAttributeOf",1
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
doForever|script|{changeEffect}|*|*|literal:userDef,4
"{changeEffect}|*|*|*|literal:userDef",4
stage:userDef|{sprite:userDef}|script|script|script|script,3
script|{doTellTo}|reifyScript|list,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"{reportOr}|*|reportKeyPressed",1
"{sprite:userDef}|*|script|script|script",1
doForever|script|{changeEffect}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doStopThis|hide,2
doIf|script|{doTellTo}|literal:userDef,2
script|doGlide|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,2
doGlide|{reportRandom}|reportAttributeOf|*,4
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,6
doForever|{script}|*|createClone,1
reportOr|{reportKeyPressed}|*|literal:userDef,3
script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
doForever|{script}|*|*|createClone,2
script|{doWait}|*|*|*|literal:userDef,16
"{doWait}|*|*|literal:userDef",17
snapshot|stage:userDef|{sprite:userDef}|script|script|script,10
sprite:userDef|script|{doForever}|*|*|*|script,3
sprite:userDef|script|{doTellTo}|*|literal:userDef,1
script|{changeEffect}|*|*|*|literal:userDef,6
reportRandom|{reportAttributeOf}|*|*|literal:userDef,3
"{sprite:userDef}|*|*|script|script",2
"{createClone}|literal:userDef|*",1
script|doIf|{script}|doTellTo|show,1
reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|*|reportTouchingColor,1
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,5
doTellTo|{list}|*|*,1
script|{doStopThis}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,8
doIf|script|{doGlide}|literal:userDef|reportRandom|reportRandom|*,1
script|{doIf}|*|reportOr|script|*,3
reportRandom|{reportAttributeOf}|literal:userDef,1
"{script}|createClone|*|*",1
"{script}|receiveOnClone|doWait|removeClone|*",1
script|doIf|{reportOr}|reportKeyPressed|*,4
script|{doWait}|literal:userDef|*,4
reportRandom|{reportAttributeOf}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,10
stage:userDef|{sprite:userDef}|script,18
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
doForever|script|{doIf}|reportOr,3
"{doGlide}|*|*|*|literal:userDef",1
"{reportAttributeOf}|literal:userDef|*|*|*",7
sprite:userDef|script|{doWait}|*|literal:userDef,14
doIf|script|{doTellTo}|reifyScript|list|*,2
sprite:userDef|{script}|doForever|*|*|*,11
"{script}|changeEffect|*|*",5
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,4
script|{receiveGo}|*,1
"{sprite:userDef}|script",13
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
doForever|script|{doWait}|literal:userDef,5
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{script}|receiveOnClone",1
sprite:userDef|script|{doWait}|*|*|literal:userDef,4
"{doGlide}|reportAttributeOf",2
script|{doSetVar}|*|*|*|varMenu:userDef,2
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*|*,2
doForever|{script}|show|doWait|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,13
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
"{doSetVar}|*|varMenu:userDef|reportProduct|*",1
sprite:userDef|{script}|*|receiveGo|doForever|*,5
script|{doIf}|script,4
"{reifyScript}|*|list|script|*",1
"{doStopThis}|*|*|*|literal:userDef",2
sprite:userDef|{script}|hide|*,3
"{snapshot}|varDec:userDef|varDec:userDef",1
doForever|{script}|changeEffect|doWait|*,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,6
script|{doWait}|*|*|literal:userDef,15
"{script}|*|receiveGo",14
script|createClone|{literal:userDef}|*,1
"{script}|doForever|*|*|*",10
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,14
"{script}|*|receiveGo",4
sprite:userDef|script|{doWait}|*|literal:userDef|*,13
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,7
"*|*|{snapshot}|*|*|stage:userDef",1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,2
sprite:userDef|script|{doForever}|script|*|*|*,11
doForever|{script}|*|*|changeScale|changeEffect,1
script|{doRepeat}|script|*,1
"{doForever}|*|script",8
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",3
"{doIf}|reportOr",2
"{doSetVar}|varMenu:userDef",2
"{doSwitchToCostume}|literal:userDef|*",1
sprite:userDef|script|{doForever}|*|script|*|*,10
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*,6
doForever|script|{changeScale}|literal:userDef|*|*,1
script|{doGlide}|reportRandom|reportRandom|*|*,1
"{reifyScript}|*|*|list",2
script|{doWait}|literal:userDef|*,14
sprite:userDef|{script}|receiveGo|doPlaySoundUntilDone|doPlaySoundUntilDone,1
"{script}|*|*|receiveGo",5
"{reportAttributeOf}|literal:userDef|literal:userDef|*",7
"{reportTouchingColor}|*|literal:userDef",1
"{reportKeyPressed}|*|*|*|literal:userDef",3
doForever|script|{doFaceTowards}|*|literal:userDef|*,1
doForever|{script}|doWait,2
script|{doForever}|*|*|*|script,14
script|{reportTouchingColor}|literal:userDef|*|*|*,1
"{script}|reportTouchingColor",1
"{script}|doForever|*",6
script|doForever|{script}|changeEffect|*|*,3
script|{changeEffect}|literal:userDef|literal:userDef|*|*,9
"{createClone}|*|literal:userDef|*",2
"{script}|doGlide|doWait|*|*",1
doForever|script|{doIf}|*|reportOr|script,2
script|doForever|{script}|changeEffect|*,2
script|doForever|{script}|changeEffect,5
script|{doTellTo}|*|*|literal:userDef|reifyScript,1
"{doWait}|literal:userDef",22
script|{doForever}|script|*|*|*,1
"{script}|hide|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|{doIf}|*|*|*|reportOr,2
"{reifyScript}|*|*|*|list",1
script|doIf|{script}|hide,1
script|doForever|{script}|changeScale|changeEffect|*,1
doGlide|{reportRandom}|*|*|reportAttributeOf,3
"{reportTouchingObject}|*|literal:userDef|*",1
sprite:userDef|{script}|receiveGo|doWait|doStopThis,1
"{reportProduct}|*|literal:userDef|var:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doPlaySoundUntilDone,1
sprite:userDef|script|{doForever}|*|script|*|*,14
sprite:userDef|{script}|doForever|*|*,2
script|{doIf}|*|reportTouchingObject,2
"{script}|*|*|doChangeVar",4
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
"{script}|*|receiveGo|doForever",8
script|doSwitchToCostume|{literal:userDef}|*|*,1
sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,1
"{reportAttributeOf}|literal:userDef|*|*|*",10
script|{doForever}|script,14
"{script}|changeEffect",1
doSetVar|{reportProduct}|*|literal:userDef,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef",9
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,6
script|{doForever}|script,4
"{script}|*|doGlide",1
doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,3
"{changeEffect}|*|literal:userDef|literal:userDef",9
"{reportRandom}|reportAttributeOf|reportAttributeOf|*|*",4
sprite:userDef|{script}|receiveGo|doForever,5
snapshot|stage:userDef|{sprite:userDef}|script,26
stage:userDef|sprite:userDef|{script}|receiveGo|hide,2
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doWait|removeClone,1
doForever|script|{doWait}|*|*|*|literal:userDef,1
doForever|script|{doIf}|reportOr|script,3
script|{doWait}|*|literal:userDef|*,21
script|{doRepeat}|literal:userDef|script,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
stage:userDef|{sprite:userDef}|script|script,5
"{reportAttributeOf}|literal:userDef|literal:userDef",3
"{script}|doWait|doForever|*|*",2
"{script}|doForever|*|*|*",7
script|{doForever}|script|*|*|*,10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doWait,1
"{doSwitchToCostume}|*|*|*|literal:userDef",2
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
"{doTellTo}|*|*|literal:userDef|reifyScript",2
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,3
"{gotoXY}|literal:userDef|literal:userDef",2
"{script}|*|doChangeVar|*|*",2
doForever|{script}|*|*|*|doIf,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,1
script|{changeXPosition}|*|var:userDef|*|*,1
doIf|{script}|doChangeVar|*,1
sprite:userDef|script|{doStopThis}|literal:userDef,2
script|doTellTo|{reifyScript}|script|*,1
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doWait|doStopThis|hide|*,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,3
script|{changeScale}|*|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
"{sprite:userDef}|script",12
"{sprite:userDef}|*|*|script|script",5
"{reportTouchingObject}|literal:userDef",2
"{script}|receiveGo|doWait|doStopThis",2
"{script}|receiveGo|doWait",1
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWait,1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*|*,1
script|{doForever}|*|*|*|script,4
"{reifyScript}|script|*|*",3
script|doSetVar|{reportProduct}|var:userDef,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,1
sprite:userDef|{script}|hide|doWait|show,4
script|{doGlide}|reportRandom,4
script|doForever|{script}|doIf|*,2
"{doRepeat}|literal:userDef|script|*",1
"{changeEffect}|*|literal:userDef",7
doForever|{script}|doSetVar|doSetVar|changeXPosition|changeYPosition,1
"{reportKeyPressed}|*|*|*|literal:userDef",6
script|doGlide|{reportAttributeOf}|*|literal:userDef,2
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,3
doGlide|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,2
script|{doWait}|literal:userDef|*|*|*,3
doGlide|{reportRandom}|*|reportAttributeOf,1
script|{changeEffect}|*|literal:userDef|literal:userDef,11
"{script}|doChangeVar|*|*",4
script|doGlide|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
reportRandom|{reportAttributeOf}|literal:userDef|*,2
"{doForever}|script|*|*|*",8
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,3
doStopThis|{literal:userDef}|*,1
doForever|{script}|changeEffect,3
sprite:userDef|{script}|doForever|*|*|*,2
doForever|{script}|changeYPosition,1
"{script}|doForever|*|*",15
doForever|script|{doIf}|reportOr|script|*,3
script|doIf|{reportOr}|reportKeyPressed|*,1
"{script}|doTellTo|*|*",1
sprite:userDef|{script}|receiveGo,8
"{script}|*|receiveGo|doPlaySoundUntilDone|doPlaySoundUntilDone",1
"{script}|changeEffect",6
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
"{createClone}|literal:userDef",2
script|doChangeVar|{varMenu:userDef}|*|*,1
script|doIf|{reportOr}|reportKeyPressed,6
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|changeEffect,2
doIf|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,3
"{changeEffect}|literal:userDef|literal:userDef|*",3
"{doIf}|script|*|*",3
reportOr|{reportKeyPressed}|*|literal:userDef,4
"{doIf}|reportOr|script|*",2
sprite:userDef|{script}|doForever,4
"{script}|doWait|show",4
script|{doWait}|*|*|literal:userDef,18
script|{doForever}|script|*,14
stage:userDef|{sprite:userDef}|script,15
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
sprite:userDef|script|{doForever}|*|script|*|*,11
stage:userDef|sprite:userDef|{script}|doForever|*,13
script|{doSwitchToCostume}|literal:userDef|*,3
sprite:userDef|{script}|receiveGo,18
script|{gotoXY}|literal:userDef|*|*,1
sprite:userDef|{script}|show|gotoXY,1
"{script}|*|*|doSwitchToCostume",3
"{script}|*|receiveGo",7
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,4
sprite:userDef|script|{doForever}|*|script|*,11
sprite:userDef|{script}|doWait,1
sprite:userDef|script|{receiveGo}|*|*|*,1
sprite:userDef|{script}|*|receiveGo|hide|doWait,5
doIf|script|{doWait}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*,1
sprite:userDef|{script}|doWait,11
"{sprite:userDef}|*|script|script|script",4
"{script}|receiveGo",4
stage:userDef|{sprite:userDef}|script,25
doTellTo|{reifyScript}|script|*|*,1
"{script}|*|createClone",1
doForever|{script}|doWait|show|doWait|*,1
reportRandom|{reportAttributeOf}|*|literal:userDef,2
doForever|script|{doGlide}|reportAttributeOf|reportAttributeOf,1
stage:userDef|sprite:userDef|{script}|hide|doWait|show|doWait,2
doForever|script|{doGlide}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo|hide|doWait|show,1
sprite:userDef|script|{doForever}|script,14
"{sprite:userDef}|script|script|script|script",8
doIf|script|{doWait}|literal:userDef,1
"{script}|doSwitchToCostume|*",1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,3
"{reportAttributeOf}|*|*|*|literal:userDef",4
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
"{script}|*|receiveGo",17
reportOr|{reportKeyPressed}|literal:userDef|*,4
"{script}|*|receiveGo|hide|doWait",3
script|{show}|*,1
doForever|script|{createClone}|*|literal:userDef|*,1
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
doForever|script|{changeYPosition}|var:userDef|*,1
"{script}|hide|doWait",9
stage:userDef|{sprite:userDef}|*|*|*|script,7
script|{doSwitchToCostume}|literal:userDef,2
sprite:userDef|{script}|hide,8
stage:userDef|sprite:userDef|{script}|changeEffect|doWait,1
"{script}|changeEffect|*",3
"{doWait}|*|literal:userDef|*|*",16
script|{doWait}|*|*|literal:userDef|*,3
script|doGlide|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,7
doForever|script|{doFaceTowards}|literal:userDef,1
"{reportRandom}|reportAttributeOf|*|*",4
sprite:userDef|{script}|*|*|*|receiveGo,1
"{script}|*|*|*|doGlide",1
"{gotoXY}|literal:userDef|*",1
doForever|script|{doWait}|*|literal:userDef|*|*,4
sprite:userDef|{script}|hide|*,4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,10
"{changeEffect}|literal:userDef|*",7
"{script}|*|receiveGo|doForever",7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,11
doRepeat|{script}|changeEffect|changeEffect,2
script|{doForever}|*|*|script|*,2
doForever|script|{createClone}|*|*|literal:userDef,1
script|{doStopThis}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doForever,14
"{script}|doGlide|doWait|*",1
"{reportRandom}|reportAttributeOf|*|*|*",2
doGlide|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
"{doTellTo}|*|literal:userDef|reifyScript|list",2
"{script}|changeScale|*",1
doForever|{script}|doWait|*|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
doIf|script|{doTellTo}|list|*,1
script|changeScale|{literal:userDef}|*|*|*,1
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,2
doForever|script|{changeYPosition}|*|*|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
doForever|{script}|doSetVar|changeXPosition|changeYPosition|*,1
doIf|script|{doChangeVar}|literal:userDef,4
"{changeScale}|*|*|literal:userDef|*",2
script|{doChangeVar}|literal:userDef|*|*,2
"{doSetVar}|*|varMenu:userDef",1
script|{doWait}|*|literal:userDef|*,18
sprite:userDef|{script}|receiveGo|hide,6
"{reportOr}|*|reportKeyPressed",4
reifyScript|{script}|*|doSwitchToCostume|*|*,2
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
"{sprite:userDef}|script",11
doForever|script|{changeEffect}|literal:userDef|*|*|*,4
"{reifyScript}|list|script|*",3
sprite:userDef|{script}|hide|doWait|show|gotoXY,1
sprite:userDef|{script}|*|*|receiveGo|hide,6
"{changeEffect}|*|*|*|literal:userDef",1
"{script}|gotoXY|*",1
script|{doWait}|*|literal:userDef|*,15
"{reportAttributeOf}|literal:userDef|*|*|*",1
doForever|script|{doIf}|*|reportTouchingObject|script,2
script|doSetVar|{reportProduct}|var:userDef,2
"{reportProduct}|*|literal:userDef|var:userDef",2
script|{doGlide}|reportAttributeOf|*|*|*,1
reifyScript|{script}|doSwitchToCostume|*|*,3
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
script|doTellTo|{reifyScript}|script|*|*,3
sprite:userDef|script|{changeEffect}|literal:userDef|*|*,3
script|doForever|{script}|changeEffect|doWait|*|*,1
sprite:userDef|script|{changeEffect}|literal:userDef|*|*|*,1
script|{doWait}|*|literal:userDef|*|*,2
doSetVar|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{script}|receiveGo",5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,6
doForever|{script}|*|doWait,1
script|doGlide|{reportRandom}|reportAttributeOf|*|*|*,3
script|{doWait}|literal:userDef|*|*|*,18
reportRandom|{reportAttributeOf}|*|*|literal:userDef,6
"{changeXPosition}|var:userDef|*|*|*",1
"{doStopThis}|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
snapshot|{stage:userDef}|sprite:userDef|*,1
doForever|{script}|*|changeEffect|*|*,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doForever|*,10
"{script}|changeEffect",7
"{script}|show|gotoXY|*|*",1
"{script}|doWait|*",2
"{doForever}|script|*|*|*",11
sprite:userDef|{script}|receiveGo|doForever,4
"{changeScale}|*|*|*|literal:userDef",2
script|doForever|{script}|changeEffect|doWait|*,1
reportRandom|{reportAttributeOf}|literal:userDef,11
doForever|{script}|*|*|*|doWait,1
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,16
script|{createClone}|*|literal:userDef|*,1
"{reportProduct}|*|literal:userDef|var:userDef|*",2
script|{changeEffect}|*|literal:userDef|literal:userDef,8
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
"{changeEffect}|*|literal:userDef|literal:userDef",5
"{script}|*|receiveGo|doWait|doStopThis",1
stage:userDef|{sprite:userDef}|script|script,4
"{sprite:userDef}|*|script",5
"{doIf}|*|reportOr|script",4
"{script}|doForever|*|*",5
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,5
"{script}|doWait|doStopThis|hide",1
script|{doWait}|*|literal:userDef|*|*,6
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,2
doForever|{script}|*|*|changeEffect,4
script|doStopThis|{literal:userDef}|*|*|*,1
doIf|{script}|doChangeVar|*,2
"{changeEffect}|literal:userDef|literal:userDef",5
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf,1
"{doFaceTowards}|literal:userDef|*|*",1
sprite:userDef|{script}|doWait|doForever,1
