PQGram,Count
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,15
script|{doIf}|*|reportEquals,3
"{script}|*|*|receiveGo",16
sprite:userDef|script|{doForever}|*|*|script,6
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,6
doIfElse|script|{playSound}|literal:userDef|*|*,1
script|{changeEffect}|literal:userDef,9
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|hide,1
sprite:userDef|{script}|*|*|receiveGo|doForever,13
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
"{changeEffect}|literal:userDef|*|*",9
doIf|{reportEquals}|*|*|*|getCostumeIdx,8
"{doIf}|reportEquals",22
"{script}|receiveGo|doForever|*",3
"{reportOr}|*|*|reportKeyPressed",6
doIf|{reportTouchingColor}|literal:userDef|*|*|*,4
"{reportKeyPressed}|*|*|*|literal:userDef",7
doIf|{reportEquals}|var:userDef|*|*|*,5
gotoXY|{var:userDef}|*|*|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",9
doRepeat|script|{changeEffect}|literal:userDef,18
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,4
changeScale|{literal:userDef}|*|*,1
"{script}|hide|gotoXY",1
doForever|script|{doChangeVar}|literal:userDef|*|*,1
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,11
"{doChangeVar}|*|*|*|varMenu:userDef",4
script|{changeEffect}|literal:userDef,3
"{script}|doIf|*|*",9
doForever|script|{doIf}|script|*,8
reportNot|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|doIf,2
script|doIf|{script}|doBroadcast|*|*|*,8
script|doIfElse|{reportLessThan}|*|*|literal:userDef,1
script|{doIf}|*|reportTouchingObject|script|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,13
script|doIf|{script}|*|doBroadcast|*,7
script|{doIf}|*|reportEquals,19
doUntil|reportNot|{reportTouchingObject}|*|literal:userDef,1
changeYPosition|reportProduct|{literal:userDef}|*|*|*,1
script|{setEffect}|*|literal:userDef|literal:userDef,9
sprite:userDef|{script}|doChangeVar|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",3
doIf|script|{gotoXY}|reportSum,1
stage:userDef|{sprite:userDef}|*|script,1
"{script}|*|doBroadcast|*|*",6
"{doSwitchToCostume}|literal:userDef|*|*|*",13
reportOr|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|*|*|receiveGo,22
doIf|{reportTouchingObject}|literal:userDef|*,6
sprite:userDef|{script}|doSetVar,7
doIf|script|{doSetVar}|*|*|varMenu:userDef,6
"{doSetVar}|varMenu:userDef",24
"{script}|doForever|*|*|*",22
doForever|{script}|*|doIf|*|*,14
script|{changeEffect}|literal:userDef,23
script|doIf|{script}|*|*|doStopAllSounds,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,3
sprite:userDef|{script}|setEffect,4
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",3
"{reportKeyPressed}|literal:userDef|*|*|*",11
"{reportEquals}|literal:userDef",2
reportSum|reportProduct|{reportMonadic}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
script|{doForever}|*|script|*,14
"{turn}|*|*|*|literal:userDef",1
script|doWarp|{script}|*|doUntil|*|*,1
script|{doSetVar}|*|varMenu:userDef,24
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
doForever|script|{doIf}|*|reportTouchingColor|script,1
"{receiveMessage}|*|literal:userDef|*",4
"{reportEquals}|getCostumeIdx|literal:userDef|*",8
doIf|{reportEquals}|*|getCostumeIdx,7
script|doRepeat|{script}|changeYPosition,1
sprite:userDef|{script}|gotoXY|show|setEffect|doRepeat,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
"{changeEffect}|literal:userDef|*",1
"{doIf}|script",14
reportProduct|{reportDifference}|yPosition|*|*,1
"{script}|doRepeat|goToLayer",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,4
sprite:userDef|{script}|receiveGo|*|*|*,3
script|{changeXPosition}|*|var:userDef|*|*,4
doIf|{script}|*|doSetVar|*,3
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|gotoXY",4
stage:userDef|sprite:userDef|{script}|hide|*,7
snapshot|stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,4
script|{gotoXY}|literal:userDef|reportSum,2
"{script}|*|*|doIf",20
script|doIf|{script}|changeYPosition|doUntil|*,1
script|doIf|{script}|*|*|doBroadcast|*,1
"{doSetVar}|varMenu:userDef|reportProduct",1
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,2
"{setScale}|*|*|literal:userDef|*",5
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,8
script|doForever|{script}|*|*|doIf,20
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
script|doIf|{script}|setEffect,4
"{script}|*|*|changeEffect|*",3
"{script}|doIfElse|doSetVar|*|*",1
"{doIf}|reportTouchingObject",6
sprite:userDef|script|{doForever}|*|script,15
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,4
doIf|{reportEquals}|*|getCostumeIdx|literal:userDef,2
doIf|{script}|*|*|changeXPosition|changeXPosition,1
"{setEffect}|*|*|*|literal:userDef",1
script|{changeXPosition}|var:userDef,1
script|{changeXPosition}|*|*|*|reportProduct,1
sprite:userDef|script|{doForever}|script|*|*,12
"{doIfElse}|*|reportEquals|script|script",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",12
"{script}|doSetVar|*|*",12
script|doForever|{script}|*|doIf,1
doIf|script|{doSetVar}|*|varMenu:userDef,8
"{doBroadcast}|*|*|*|literal:userDef",9
doUntil|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
doIf|{script}|*|setEffect,2
script|{doForever}|*|*|*|script,17
reportOr|{reportTouchingObject}|literal:userDef|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",8
script|{changeEffect}|*|literal:userDef,13
doForever|script|{doIf}|reportEquals,4
doForever|{script}|doIf|*|*,16
script|{doIf}|script,11
"{reportEquals}|var:userDef|*",9
script|{changeYPosition}|*|literal:userDef,2
"{createClone}|*|literal:userDef|*|*",1
"{changeYPosition}|*|literal:userDef|*|*",1
"{doBroadcast}|literal:userDef|*|*",9
doForever|script|{changeYPosition}|literal:userDef|*,2
"{script}|setScale|doSetVar|show|gotoXY",1
"{script}|doWait|*|*|*",2
script|doRepeat|{script}|doWearNextCostume|*,2
script|{doIf}|literal:userDef|*,2
sprite:userDef|{script}|receiveMessage|changeEffect,1
"{doUntil}|*|reportEquals|script",1
"{doWait}|literal:userDef",3
"{setScale}|literal:userDef|*",4
script|{receiveMessage}|*|*|literal:userDef|*,9
script|{doIf}|reportEquals|script|*|*,18
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,4
doIf|{script}|doBroadcast|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
reportProduct|reportDifference|{yPosition}|*|*|*,1
"{script}|*|*|doIf|*",3
doIf|script|{changeYPosition}|*|literal:userDef,7
doIf|{reportEquals}|*|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{doIf}|*|*|reportOr,2
doForever|{script}|doIf|*|*|*,17
sprite:userDef|script|{goToLayer}|*|literal:userDef,2
"{setEffect}|*|*|literal:userDef",6
"{script}|*|*|doUntil",1
script|doUntil|{script}|changeYPosition,1
"{doIf}|*|reportEquals",10
"{script}|goToLayer|doSetVar|doSetVar",1
script|doIf|{script}|*|doBroadcast,9
"{script}|turn|*",2
"{script}|doIf",13
"{script}|*|doIf|doIf",3
"{gotoXY}|*|literal:userDef",2
changeXPosition|{var:userDef}|*|*,1
doIf|{reportEquals}|getCostumeIdx|literal:userDef,2
script|{doIf}|script,31
snapshot|stage:userDef|{sprite:userDef}|script,14
script|{changeEffect}|literal:userDef|literal:userDef|*,14
script|{doChangeVar}|var:userDef,2
"{doSetVar}|literal:userDef|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,22
script|{doWait}|*|*|literal:userDef|*,1
sprite:userDef|script|{setScale}|*|literal:userDef,3
sprite:userDef|script|{doIf}|reportEquals,2
script|{doIf}|*|reportTouchingColor,7
"{doBroadcast}|literal:userDef|*",4
script|{doForever}|script|*|*,7
"{reportKeyPressed}|literal:userDef|*|*",10
script|doIf|{reportEquals}|literal:userDef,8
"{script}|doForever|*|*",3
"{doSetVar}|varMenu:userDef|literal:userDef",12
sprite:userDef|script|{doForever}|script|*|*|*,9
"{changeYPosition}|*|literal:userDef|*|*",4
script|doIf|{script}|doBroadcast|*|*|*,3
sprite:userDef|script|{doIfElse}|*|*|reportEquals|script,1
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
doForever|script|{changeYPosition}|*|literal:userDef|*|*,2
"{script}|gotoXY",5
"{setScale}|*|*|literal:userDef|*",2
"{changeXPosition}|*|literal:userDef|*",2
"{sprite:userDef}|script",64
"{doIf}|script|*",44
sprite:userDef|{script}|*|receiveGo|doForever|*,1
doRepeat|script|{doIf}|reportEquals|script|*|*,1
script|doWarp|{script}|*|*|doUntil|*,1
sprite:userDef|script|{doForever}|script,26
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
"{doSetVar}|varMenu:userDef",25
script|doIf|{script}|*|*|*|setEffect,3
script|{doForever}|*|script|*,11
reportOr|{reportOr}|*|*|*|reportTouchingObject,1
"{doSwitchToCostume}|*|literal:userDef|*",14
"{receiveOnClone}|*",1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,3
"{doWait}|*|literal:userDef|*",7
script|{playSound}|literal:userDef,3
doForever|script|{changeYPosition}|*|var:userDef|*,1
doIf|{reportEquals}|var:userDef|*,4
"{setEffect}|*|*|*|literal:userDef",4
"{doIf}|*|*|reportEquals",3
stage:userDef|{sprite:userDef}|script|script,34
script|{doIf}|*|reportTouchingObject,1
"{doIf}|reportEquals",21
stage:userDef|{sprite:userDef}|script|script|script|script,22
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",6
sprite:userDef|script|{doForever}|*|*|script,27
"{changeXPosition}|*|var:userDef",3
"{doIf}|script|*|*|*",36
sprite:userDef|{script}|doForever|*,28
"{doIf}|script|*|*|*",11
script|{doRepeat}|literal:userDef|script|*|*,15
"{doIf}|script|*",24
script|doForever|{script}|doIf|*|*,22
stage:userDef|sprite:userDef|{script}|hide|*,4
"{receiveMessage}|literal:userDef|*|*|*",14
"{doIf}|reportKeyPressed|script|*|*",1
stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,3
script|{receiveMessage}|*|literal:userDef|*,15
"{doChangeVar}|*|*|*|varMenu:userDef",1
"{script}|changeYPosition|doIf|*",1
stage:userDef|sprite:userDef|{script}|*|doIf|*,1
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*,2
"{changeEffect}|literal:userDef|literal:userDef",11
script|{doWait}|literal:userDef,12
doIf|{reportOr}|reportOr|*,2
sprite:userDef|{script}|receiveMessage,9
"{script}|setScale|hide",1
doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
"{reportEquals}|*|*|*|literal:userDef",8
"{reportKeyPressed}|*|*|*|literal:userDef",10
script|{doUntil}|reportNot|script|*|*,1
"{script}|doIf|doSetVar",1
script|{doForever}|*|script|*|*,27
"{script}|*|doBroadcast|*|*",9
doIf|script|{doWait}|reportRandom,1
"{doSwitchToCostume}|literal:userDef|*|*|*",16
script|{changeXPosition}|var:userDef|*,1
"{reportEquals}|*|*|*|literal:userDef",11
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",25
"{script}|changeEffect|doWearNextCostume|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",8
script|doForever|{script}|*|doIf|*|*,20
script|{doBroadcast}|literal:userDef|*|*|*,7
script|{doForever}|*|script,1
script|{gotoXY}|var:userDef|var:userDef|*,1
script|doIf|{reportEquals}|*|*|getCostumeIdx,7
"{doForever}|script|*",22
doIf|script|{show}|*|*|*|*,1
doForever|script|{doIf}|reportEquals|script|*,17
stage:userDef|sprite:userDef|{script}|receiveGo|show|setEffect,1
"{sprite:userDef}|script|script|script",16
"{doIf}|script",13
reportNot|reportOr|{reportKeyPressed}|literal:userDef,1
script|{setEffect}|*|literal:userDef|literal:userDef,6
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveOnClone}|*|*,1
"{sprite:userDef}|varDec:userDef|varDec:userDef|script",2
stage:userDef|sprite:userDef|{script}|doForever,7
"{reportTouchingObject}|*|*|literal:userDef|*",11
"{gotoXY}|*|*|literal:userDef",7
reportOr|{reportKeyPressed}|*|literal:userDef,7
"{gotoXY}|reportSum|*",2
sprite:userDef|{script}|receiveGo|doSwitchToCostume,4
script|doIf|{reportTouchingObject}|*|*|literal:userDef,3
"{script}|show|gotoXY",3
script|{receiveMessage}|literal:userDef,7
doIfElse|{script}|doSetVar,2
"{doForever}|script|*",2
"{script}|doIf",14
"{reportProduct}|*|literal:userDef|reportDifference|*",1
"{doIf}|script|*|*|*",8
script|doRepeat|{script}|changeEffect|*|*|*,9
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,5
script|doWarp|{script}|*|doUntil,1
"{sprite:userDef}|varDec:userDef|script|script|script",1
"{doIf}|reportEquals|script",3
stage:userDef|{sprite:userDef}|script|script|script|*,2
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,2
script|{doWait}|*|*|reportRandom|*,1
doIf|{script}|*|*|*|doBroadcast,1
sprite:userDef|{script}|*|receiveOnClone|doForever|*,1
"{doRepeat}|*|literal:userDef|script|*",16
"{doIf}|*|reportEquals|script",7
script|{doRepeat}|*|*|*|literal:userDef,14
doForever|script|{doIf}|script|*|*|*,5
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
reportEquals|{reportRandom}|literal:userDef|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,1
"{script}|receiveGo|show|setEffect|*",1
script|changeYPosition|{reportProduct}|literal:userDef|var:userDef|*,1
script|{changeYPosition}|*|*|*|var:userDef,1
"{script}|*|changeEffect",11
doIf|{literal:userDef}|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*",13
doForever|{script}|*|*|*|doIf,3
script|{doIf}|reportOr|script|*|*,1
"{script}|doWearNextCostume|*",3
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,8
script|doUntil|{script}|*|doPlaySoundUntilDone|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,2
"{literal:userDef}|*|*",1
doIf|script|{doWait}|*|literal:userDef,5
doIfElse|reportOr|{reportOr}|reportKeyPressed,1
sprite:userDef|{script}|*|*|hide|*,1
doIfElse|reportOr|{reportOr}|*|reportKeyPressed|reportKeyPressed,1
script|{clearEffects}|*|*|*|*,1
script|{changeXPosition}|literal:userDef|*|*|*,3
gotoXY|reportSum|{reportProduct}|*|*|literal:userDef|reportMonadic,2
"{script}|gotoXY|*|*|*",1
"{gotoXY}|literal:userDef|*|*",5
"{doIf}|script|*|*|*",33
"{setEffect}|literal:userDef|literal:userDef|*",2
doIf|{reportEquals}|*|getCostumeIdx|literal:userDef,5
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,6
"{doStopThis}|*|literal:userDef|*|*",1
"{setEffect}|*|literal:userDef",7
script|gotoXY|{reportSum}|literal:userDef|reportProduct|*,1
doUntil|script|{doChangeVar}|literal:userDef|*,1
doForever|script|{doIf}|*|reportTouchingObject|script,1
script|doForever|{script}|doIf,4
"{doIf}|script|*|*",19
doIf|{script}|doRepeat|*|*|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*,2
script|{doSetVar}|varMenu:userDef,10
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,7
script|doIfElse|{script}|doSetVar,5
"{doSwitchToCostume}|*|*|*|literal:userDef",6
script|{doIf}|*|reportEquals|script|*,8
"{script}|setEffect",7
doIf|script|{doRepeat}|*|literal:userDef|script|*,9
doIf|script|{doRepeat}|script|*|*,6
script|{doIfElse}|script|script,1
"{reportOr}|reportKeyPressed",1
script|{doForever}|script,16
"{doWait}|literal:userDef",2
doForever|{script}|doIf|*|*,13
script|{goToLayer}|literal:userDef,1
"{doIf}|reportNot|script|*|*",3
doForever|script|{doIf}|*|reportNot|script|*,3
script|{doWait}|*|*|*|literal:userDef,13
script|doUntil|{reportNot}|*|*|*|reportTouchingObject,1
script|{doIf}|script|*|*|*,24
"{script}|*|receiveMessage|doWearNextCostume",2
sprite:userDef|{script}|*|*|*|hide,2
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
script|doIf|{script}|*|hide|doStopThis|*,1
doUntil|{script}|doIf|*,1
"{doBroadcast}|literal:userDef",2
doIf|script|{doRepeat}|*|*|*|literal:userDef,9
sprite:userDef|{script}|receiveGo|setScale,1
"{changeEffect}|*|literal:userDef|literal:userDef|*",12
script|doIf|{script}|*|doSetVar,4
script|doIf|{script}|setScale,1
script|{doForever}|*|script|*|*,4
doIfElse|script|{doSetVar}|*|varMenu:userDef,2
doChangeVar|{literal:userDef}|*|*|*|*,1
"{script}|doSwitchToCostume|gotoXY|setEffect|goToLayer",1
script|{doIf}|reportKeyPressed|script,1
doIf|{reportEquals}|literal:userDef,23
sprite:userDef|{script}|receiveGo|doForever|*|*,7
"{script}|*|doWait",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWearNextCostume,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,7
doIf|{reportNot}|*|reportEquals|*|*,1
script|{setScale}|literal:userDef|*,1
"{reportEquals}|*|*|*|literal:userDef",5
doIf|{script}|*|*|doBroadcast|*,3
"{doIfElse}|script|*|*|*",2
"{doBroadcast}|*|*|*|literal:userDef",6
"{script}|*|hide|removeClone|*",1
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,1
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,12
sprite:userDef|{script}|doSetVar|*,1
"{doIf}|script",16
"{reportEquals}|*|getCostumeIdx|literal:userDef",5
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,1
script|doIf|{reportEquals}|*|*|getCostumeIdx|literal:userDef,4
sprite:userDef|script|{doForever}|script|*|*,19
script|doUntil|{reportEquals}|*|*|literal:userDef|var:userDef,1
doIf|script|{doRepeat}|*|*|literal:userDef,1
doIf|script|{doSetVar}|varMenu:userDef,7
"{reportTouchingObject}|*|*|literal:userDef|*",8
script|{receiveMessage}|*|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|doRepeat|*|*,1
doIf|{script}|*|*|*|playSound,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setVolume,1
script|doIf|{script}|*|doRepeat|*,2
doForever|{script}|doRepeat,2
"{reportOr}|reportKeyPressed",3
"{sprite:userDef}|script",63
sprite:userDef|{script}|receiveMessage|hide|*,2
script|doIf|{script}|hide|*,1
"{reportProduct}|*|*|literal:userDef",8
script|{doRepeat}|*|literal:userDef|script,1
script|{setEffect}|literal:userDef,10
"{reportProduct}|var:userDef|*|*",2
"{script}|*|*|changeEffect|*",6
"{sprite:userDef}|*|*|script",2
"{doIf}|reportKeyPressed|script",1
"{doBroadcast}|literal:userDef|*|*|*",10
script|{show}|*|*|*,1
doIf|{script}|doChangeVar|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar,1
sprite:userDef|{script}|*|doSwitchToCostume|doSwitchToCostume,1
"{doSetVar}|*|*|*|varMenu:userDef",2
doIf|script|{changeXPosition}|literal:userDef|*|*|*,2
script|{doForever}|*|*|*|script,24
script|{doBroadcast}|literal:userDef,2
"{doIf}|reportEquals",20
"{gotoXY}|literal:userDef|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,12
"{script}|*|changeXPosition",1
doIf|reportOr|{reportOr}|*|reportTouchingObject,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,1
changeYPosition|{reportProduct}|reportDifference|*|*|*,1
doIf|{reportOr}|*|reportOr,1
script|{doForever}|script|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,8
"{script}|doBroadcast|*|*",8
"{setEffect}|literal:userDef|*|*",4
script|doIf|{script}|createClone|*|*|*,1
gotoXY|reportSum|{reportProduct}|*|literal:userDef,2
sprite:userDef|script|{doForever}|*|script,18
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,22
script|{doIf}|reportEquals|script|*|*,11
script|{doSetVar}|varMenu:userDef|literal:userDef,25
doRepeat|script|{doIf}|script,2
"{doIf}|script|*|*|*",14
script|doIf|{script}|*|hide|*|*,1
"{setEffect}|literal:userDef|literal:userDef|*|*",10
script|doRepeat|{script}|*|changeEffect|*|*,9
script|{doForever}|script|*|*|*,28
"{setEffect}|*|*|*|literal:userDef",7
script|{changeEffect}|literal:userDef|*|*,2
doForever|{script}|*|doIf,11
doIf|{reportKeyPressed}|literal:userDef|*,1
sprite:userDef|script|{doForever}|*|script|*|*,13
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
doForever|{script}|doIf|*,4
"{doIf}|reportTouchingObject",5
sprite:userDef|script|{doForever}|script,6
doUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{doIf}|reportEquals|script|*,19
doIf|{reportEquals}|literal:userDef|var:userDef,10
script|{changeXPosition}|*|reportProduct|*|*,1
doIf|script|{changeYPosition}|*|literal:userDef,1
"{script}|*|*|changeYPosition|doUntil",1
"{script}|*|*|receiveMessage",3
"{doSetVar}|varMenu:userDef",22
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,24
doIf|script|{changeYPosition}|*|*|*|literal:userDef,3
goBack|{reportDifference}|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,10
script|{receiveMessage}|*|literal:userDef,8
doForever|script|{doIf}|*|*|reportEquals,9
script|{doForever}|*|*|script|*,14
"{doWait}|literal:userDef",1
"{script}|*|*|*|receiveGo",35
"{reportTouchingColor}|*|literal:userDef",3
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,6
"*|snapshot|{stage:userDef}|sprite:userDef",9
"{doIf}|script|*",4
script|doForever|{script}|*|doIf|*|*,3
script|doIf|{reportTouchingObject}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,14
"{doIf}|script|*|*|*",30
doForever|script|{doIf}|script|*,11
doIf|script|{doChangeVar}|*|varMenu:userDef,2
script|{doStopThis}|*|*|literal:userDef|*,1
"{doIfElse}|script|script",1
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,7
"{script}|doIf",15
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,1
"{doUntil}|reportNot",1
sprite:userDef|{script}|doForever,12
"{reportKeyPressed}|*|*|*|literal:userDef",13
"{script}|gotoXY",2
doForever|{script}|doWait|*,1
reportOr|{reportKeyPressed}|literal:userDef,4
script|{doIf}|*|reportEquals|script,20
sprite:userDef|{script}|doWait|show|doRepeat,1
script|{doSetVar}|literal:userDef|*,15
script|{doIf}|reportOr|script|*,5
"{script}|receiveMessage|show|*",2
doForever|{script}|*|*|doIf|*,18
script|doIf|{script}|*|*|doRepeat|*,3
reportMonadic|reportProduct|{literal:userDef}|*|*,1
sprite:userDef|{script}|doIfElse|doUntil|doIf,1
script|{doUntil}|script|*|*,2
"{script}|gotoXY|turn",2
doIf|{script}|*|changeYPosition|doIf|*,4
"{script}|*|receiveGo|hide|setScale",1
doIf|script|{doIf}|*|*|*|reportTouchingColor,3
doForever|{script}|doWait|doRepeat|doWait|*,1
doIf|{script}|*|setEffect|*,1
script|{doWait}|*|*|literal:userDef,5
doForever|script|{doRepeat}|script|*|*,1
sprite:userDef|script|{setScale}|*|*|literal:userDef,3
doIf|script|{doBroadcast}|*|*|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|hide,14
doIf|script|{turn}|*|literal:userDef,2
sprite:userDef|{script}|hide|*|*|*,3
doIf|script|{doRepeat}|literal:userDef|script|*|*,5
script|{receiveMessage}|*|literal:userDef|*|*,11
doUntil|{reportTouchingObject}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|setScale,5
script|{doRepeat}|script|*|*,16
script|{doIf}|reportEquals,18
doIf|script|{changeYPosition}|*|*|literal:userDef,5
snapshot|{stage:userDef}|sprite:userDef,11
"{script}|*|setScale|show",1
sprite:userDef|{script}|receiveGo|setScale|show|gotoXY,1
"{script}|changeEffect|setScale|hide|doSwitchToCostume",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",9
doUntil|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,45
"{script}|*|doIf",7
script|{doWait}|literal:userDef|*,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,29
sprite:userDef|{script}|*|receiveMessage|show|*,1
doIf|script|{doWait}|*|literal:userDef,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|script|{setEffect}|*|*|literal:userDef,5
doIf|{script}|*|changeYPosition|doSetVar|*,1
sprite:userDef|script|{doIf}|*|*|reportEquals|script,1
doForever|script|{doIf}|*|*|reportEquals|script,1
"{script}|changeYPosition|*|*",3
"{script}|setEffect",6
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,1
script|doIf|{reportEquals}|*|getCostumeIdx|literal:userDef|*,8
script|{doForever}|*|script|*,20
sprite:userDef|script|{doForever}|*|script,9
doIf|{reportEquals}|*|getCostumeIdx|literal:userDef,8
script|doIf|{reportNot}|*|*|reportEquals|*,1
script|{doBroadcast}|*|literal:userDef,12
doIf|{script}|doSetVar|*|*|*,4
doIf|{script}|doUntil,1
doIf|script|{doStopThis}|literal:userDef|*,1
"{doBroadcast}|*|*|literal:userDef",11
"{reportOr}|reportKeyPressed",2
doIf|script|{turn}|*|*|*|literal:userDef,2
script|{doRepeat}|script|*|*|*,4
script|doIf|{script}|doBroadcast,5
"{receiveMessage}|*|*|literal:userDef",15
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
script|doIf|{script}|turn|*,2
"{script}|*|doIf",27
"{reportOr}|reportKeyPressed|*|*|*",2
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,1
doForever|script|{doSetVar}|reportProduct|*|*,1
doIf|script|{doBroadcast}|*|literal:userDef|*|*,5
"{script}|setScale|show",1
doForever|script|{doIf}|*|reportEquals|script,11
sprite:userDef|{script}|doIf,1
"{reportKeyPressed}|*|literal:userDef",10
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,9
reportSum|reportProduct|{reportMonadic}|*|literal:userDef|reportProduct|*,1
"{reportEquals}|*|literal:userDef|var:userDef",7
"{sprite:userDef}|script|script|script|script",5
doIf|script|{doSwitchToCostume}|*|literal:userDef,5
script|doForever|{script}|doIf|*|*|*,21
script|doIfElse|{script}|*|doSetVar,5
script|{doRepeat}|literal:userDef|script,15
"{doIf}|script|*|*|*",27
reportProduct|reportMonadic|{literal:userDef}|*|*|*,1
"{doIf}|reportEquals|script|*",15
"{reportTouchingObject}|*|literal:userDef|*",10
"{reportKeyPressed}|*|*|literal:userDef",12
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,6
