PQGram,Count
script|{doIfElse}|*|*|reportKeyPressed|script,3
sprite:userDef|{script}|changeScale|*|*|*,2
"{stage:userDef}|*|*|script",1
doIfElse|{script}|*|*|*|doSwitchToCostume,2
doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{doForever}|*|script|*",9
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,14
doForever|{script}|doFaceTowards|forward|doIf,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,28
"{script}|setHeading",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,5
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,3
script|{doWait}|literal:userDef,19
"{doSetVar}|varMenu:userDef|literal:userDef",5
script|{doForever}|script|*,16
stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,3
"{reportTouchingObject}|*|*|literal:userDef|*",2
"{doSwitchToCostume}|*|*|literal:userDef|*",15
doForever|{script}|doWait|doSwitchToCostume,9
"{doBroadcast}|*|*|literal:userDef",2
"{receiveMessage}|*|*|literal:userDef",24
doShowVar|{varMenu:userDef}|*|*,1
script|{gotoXY}|literal:userDef,13
script|doIfElse|{script}|setHeading|forward|*,2
"{gotoXY}|literal:userDef|*",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
"{script}|doSwitchToCostume|doForever|*",1
doIf|script|{doSetVar}|literal:userDef|*,14
script|doIf|{script}|playSound|doChangeVar|*,1
sprite:userDef|{script}|hide,4
"{setHeading}|*|*|reportRandom",1
"{receiveMessage}|literal:userDef|*",29
"{script}|receiveMessage|hide|doStopThis|*",1
script|{setScale}|*|*|literal:userDef,5
script|doForever|{script}|*|doWearNextCostume|doWait|*,2
script|doIfElse|{script}|*|goToLayer|setScale|*,3
doIfElse|{script}|setHeading,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
script|{gotoXY}|*|*|reportRandom|literal:userDef,1
"{doForever}|*|script|*|*",13
doUntil|script|{doIfElse}|script|script|*|*,2
doStopThis|{literal:userDef}|*|*,1
script|{doWait}|*|literal:userDef|*|*,9
"{reportKeyPressed}|*|*|literal:userDef",3
doRepeat|{script}|bounceOffEdge|*,1
"{reportAnd}|reportMouseDown|reportTouchingObject",3
sprite:userDef|script|{doForever}|*|*|script,1
stage:userDef|sprite:userDef|{script}|doSetVar|doShowVar,1
doForever|script|{doIf}|reportTouchingObject,2
"{script}|*|receiveMessage|doSetVar",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",16
script|{doWaitUntil}|reportTouchingObject|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|hide|*,2
doForever|{script}|doIf|bounceOffEdge,4
sprite:userDef|{script}|doWait|*|*|*,1
"{doWait}|literal:userDef|*",14
script|{receiveMessage}|*|*|*|literal:userDef,16
"{script}|show|doUntil",1
script|doIfElse|{script}|doIfElse|*|*|*,2
script|doIfElse|{script}|goToLayer,2
sprite:userDef|script|{doForever}|*|*|script|*,14
doForever|script|{doIf}|reportTouchingObject|script,1
"{script}|doIf",10
script|{setHeading}|literal:userDef|*|*,2
doUntil|{script}|changeYPosition|doIf|*|*,1
"{script}|*|changeScale|*|*",2
"{forward}|*|literal:userDef|*",5
"{playSound}|*|*|literal:userDef",2
script|{forward}|literal:userDef|*|*,4
"{doForever}|*|script",14
"{hide}|*",1
"{doForever}|*|*|script",5
"{playSound}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever,3
"{script}|*|*|*|show",1
"{reportAnd}|reportTouchingObject|*|*|*",2
doIfElse|script|{setScale}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script,3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
"{script}|*|*|*|goToLayer",5
"{doSetVar}|literal:userDef|*",14
"{receiveMessage}|literal:userDef|*",9
reportAnd|{reportTouchingObject}|literal:userDef,2
stage:userDef|{sprite:userDef}|*|script|script|script,1
doIf|script|{doUntil}|*|*|*|reportAnd,3
doIfElse|{script}|*|goToLayer|setScale,4
"{script}|*|*|changeScale|*",2
"{doWait}|*|*|literal:userDef",9
stage:userDef|{sprite:userDef}|*|*|script|script,8
sprite:userDef|{script}|doForever|*,17
setHeading|{reportRandom}|*|*|*|literal:userDef,2
doForever|{script}|doWait,3
doIf|{script}|*|*|turn|playSound,1
doUntil|{reportAnd}|*|reportMouseDown|reportTouchingObject|*,3
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|setEffect|doForever|*|*,1
script|{doRepeat}|*|literal:userDef|script|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
doChangeVar|{varMenu:userDef}|*|*|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,3
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*,1
"{doUntil}|script|*",3
script|doForever|{script}|doIf,6
"{doWait}|literal:userDef",14
sprite:userDef|script|{doForever}|*|*|script,9
script|doRepeat|{script}|doIf|bounceOffEdge|*,1
script|doIfElse|{script}|setScale|*|*,3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,6
sprite:userDef|{script}|doStopThis|doForever,1
script|{doBroadcast}|literal:userDef|*|*,5
"{receiveMessage}|literal:userDef|*|*",33
"{reportKeyPressed}|*|literal:userDef",4
doIf|{script}|gotoXY,3
script|doIfElse|{script}|doIfElse|*|*,1
"{script}|clearEffects",1
"{script}|setHeading",3
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,1
script|{doWait}|*|*|literal:userDef,11
"{doForever}|*|*|script|*",17
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,5
doForever|{script}|playSound|doChangeVar,1
"{script}|doStopThis|doForever|*|*",1
"{script}|*|*|doPlaySoundUntilDone",1
reportDifference|{var:userDef}|*|*,1
"{sprite:userDef}|script|script",9
changeYPosition|reportDifference|{var:userDef}|*|*|*|*,1
doRepeat|script|{forward}|*|var:userDef|*,1
script|doRepeat|{literal:userDef}|*|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",5
"{script}|*|receiveGo|doForever|*",2
stage:userDef|sprite:userDef|{script}|changeScale,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,12
"{script}|*|*|*|gotoXY",5
"*|{snapshot}|varDec:userDef",3
doIf|script|{changeYPosition}|*|literal:userDef|*,2
doForever|script|{doWait}|*|*|*|literal:userDef,5
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,13
changeYPosition|{reportDifference}|literal:userDef|var:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
script|doIfElse|{script}|setScale|*|*,7
doIf|{script}|gotoXY|setHeading|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
"{doWait}|*|literal:userDef|*",9
doIfElse|{script}|goToLayer,4
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
"{script}|setScale",11
"{script}|*|receiveMessage|hide|*",4
"{script}|*|*|receiveGo",3
"{doWaitUntil}|*|reportTouchingObject",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef,21
stage:userDef|{sprite:userDef}|script|script,32
"{doSetVar}|*|*|*|varMenu:userDef",23
script|doIfElse|{script}|forward,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|setScale,1
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
"{reportAnd}|*|*|*|reportMouseDown",1
sprite:userDef|{script}|receiveInteraction|doRepeat,1
sprite:userDef|{script}|gotoXY|setHeading|doSetVar,1
doForever|{script}|*|doIf|bounceOffEdge,1
doForever|script|{forward}|*|literal:userDef,1
"{doSetVar}|varMenu:userDef",20
"{reportAnd}|reportTouchingObject|*",1
doIf|script|{doUntil}|script|*|*|*,1
doForever|script|{doWait}|literal:userDef,13
script|doIfElse|{script}|setScale|*,6
"{script}|hide|*|*",10
setHeading|reportRandom|{literal:userDef}|*,1
"{script}|*|*|*|doIfElse",7
script|{doForever}|script,10
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
setEffect|{var:userDef}|*|*|*,1
doIf|{script}|gotoXY|show|doUntil,1
"{script}|clearEffects|*",1
"{script}|createClone",1
"{reportTouchingObject}|*|*|*|literal:userDef",2
"{script}|*|doGotoObject",1
script|{doUntil}|*|reportAnd|script,2
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever|*,2
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
gotoXY|{reportRandom}|literal:userDef|literal:userDef,1
doForever|{script}|*|*|doSwitchToCostume|doWait,1
"{script}|*|*|*|receiveOnClone",1
"{sprite:userDef}|script|script",29
"{script}|*|*|*|receiveGo",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIf|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
sprite:userDef|script|{doForever}|*|script|*|*,19
script|{doSetVar}|literal:userDef|*|*,8
script|{doSetVar}|varMenu:userDef,16
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,3
"{reportKeyPressed}|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doForever,9
"{reportKeyPressed}|literal:userDef|*|*|*",2
script|{receiveMessage}|*|*|*|literal:userDef,27
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
doIf|script|{doBroadcast}|*|*|literal:userDef,6
"{sprite:userDef}|*|*|script|script",4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
"{script}|*|doIfElse",4
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{setScale}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
doIfElse|{script}|*|*|goToLayer,2
sprite:userDef|script|{gotoXY}|literal:userDef|*,5
"{doSetVar}|varMenu:userDef|literal:userDef|*",19
script|{doWait}|*|*|*|var:userDef,1
"{script}|playSound|doChangeVar|doChangeVar|*",1
script|doIf|{script}|*|*|changeYPosition|*,1
doIf|script|{doBroadcast}|literal:userDef,3
"{doSetVar}|literal:userDef|*|*|*",6
stage:userDef|sprite:userDef|{script}|receiveGo|clearEffects|*|*,1
script|{doWait}|*|*|literal:userDef,14
sprite:userDef|script|{gotoXY}|literal:userDef,5
script|setScale|{literal:userDef}|*|*|*|*,1
"{doForever}|*|*|script|*",20
doIf|script|{doBroadcast}|*|literal:userDef|*,6
"{script}|*|receiveGo|doForever|*",5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*,3
doForever|{script}|createClone,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,7
"{doSetVar}|literal:userDef|*|*|*",24
"{reportKeyPressed}|literal:userDef|*|*|*",5
script|doForever|{script}|bounceOffEdge,1
script|{doWait}|literal:userDef|*,22
"{script}|doIf",11
sprite:userDef|{script}|setHeading|doSetVar,4
sprite:userDef|script|{gotoXY}|*|literal:userDef,5
"{script}|*|*|*|gotoXY",2
doIfElse|{script}|setScale,5
sprite:userDef|script|{doForever}|script|*|*|*,7
"{script}|*|gotoXY",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIf,2
sprite:userDef|script|{setHeading}|reportRandom|*,1
doRepeat|{script}|forward|doIf|bounceOffEdge,1
doForever|{script}|*|*|*|doWearNextCostume,3
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doBroadcast|gotoXY|*,1
"{script}|*|setScale|*|*",4
"{sprite:userDef}|*|*|script",4
"{script}|receiveMessage|doSwitchToCostume|doGotoObject|doWait",1
script|doIfElse|{script}|*|doSwitchToCostume,1
sprite:userDef|{script}|show|doForever,1
"{script}|setHeading",2
"{doWait}|*|literal:userDef|*|*",24
script|{setHeading}|literal:userDef|*|*,5
"{script}|*|*|receiveMessage",14
script|{doIf}|*|*|*|reportTouchingObject,2
doIf|script|{doUntil}|reportAnd|script|*|*,4
doIfElse|{script}|forward,1
doForever|{script}|*|*|doWearNextCostume|doWait,4
sprite:userDef|{script}|doIf|*|*,5
doIf|reportKeyPressed|{literal:userDef}|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,8
sprite:userDef|script|{doForever}|*|script,3
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,3
"{doForever}|*|*|script|*",2
doForever|{script}|*|*|doPlaySoundUntilDone,1
doForever|{script}|doSwitchToCostume|doWait,7
"{script}|show|*",2
"{script}|changeYPosition|*|*",1
"{script}|*|receiveMessage|doBroadcast",1
doIfElse|script|{forward}|*|literal:userDef|*,4
"{script}|*|receiveMessage|hide|*",1
"{doWait}|literal:userDef",13
doForever|{script}|*|*|doIf|*,3
"{script}|*|*|*|goToLayer",2
"{setHeading}|literal:userDef|*|*|*",3
sprite:userDef|script|{doForever}|*|*|*|script,7
stage:userDef|sprite:userDef|{script}|hide|doStopThis|*|*,1
doIf|script|{doWait}|literal:userDef|*|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*,2
"{script}|forward|*",5
doIf|script|{changeYPosition}|*|*|literal:userDef,2
script|{setEffect}|literal:userDef,3
doForever|script|{doIf}|*|*|reportKeyPressed|script,3
doIfElse|script|{setScale}|literal:userDef|*,5
script|{doIf}|*|reportKeyPressed,2
doUntil|script|{doIf}|*|*|*|reportTouchingObject,1
doIfElse|{script}|forward|*|*,2
"{script}|bounceOffEdge|doSwitchToCostume|doWait",2
"{receiveMessage}|literal:userDef|*|*|*",26
"{script}|setHeading|doSetVar|doSetVar",2
"{script}|*|setScale|*|*",1
script|{receiveMessage}|literal:userDef|*,8
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
"{doSetVar}|*|*|*|varMenu:userDef",5
"{reportTouchingObject}|*|*|*|literal:userDef",5
sprite:userDef|{script}|show,4
doIfElse|{reportKeyPressed}|*|literal:userDef|*|*,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,14
"{receiveMessage}|*|literal:userDef",16
"{doSetVar}|varMenu:userDef",21
"{doIf}|*|*|reportEquals",5
stage:userDef|sprite:userDef|{script}|receiveGo,11
sprite:userDef|{script}|doBroadcast,1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,10
doIf|script|{doBroadcast}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|*|script,6
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef,5
script|{doSetVar}|*|varMenu:userDef,22
sprite:userDef|script|{doForever}|*|script|*,18
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
doIfElse|reportKeyPressed|{literal:userDef}|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,27
"{script}|receiveGo|doForever",5
snapshot|stage:userDef|{sprite:userDef}|script,34
script|{setEffect}|var:userDef|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,5
"{doIfElse}|script|script",7
"{script}|*|receiveMessage|doBroadcast|show",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,30
"{doIf}|script",3
"{doSetVar}|literal:userDef|*|*|*",9
"{reportKeyPressed}|literal:userDef|*",4
doForever|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,2
"{script}|gotoXY|bounceOffEdge",2
doIf|{script}|gotoXY|show|doUntil,4
doForever|script|{bounceOffEdge}|*|*|*|*,1
script|{doForever}|*|script,3
"*|snapshot|{stage:userDef}|script|script|sprite:userDef",1
"{doSwitchToCostume}|*|literal:userDef|*",25
stage:userDef|sprite:userDef|{script}|show|*|*|*,2
script|{doIf}|script,5
script|{doHideVar}|*|*|varMenu:userDef|*,1
doIf|{script}|doWait,2
doIfElse|{script}|setHeading|forward|*|*,2
script|{changeScale}|literal:userDef|*|*,2
doForever|script|{forward}|literal:userDef|*,1
script|doIfElse|{script}|setScale|*,3
script|{doIf}|script|*,14
"{setHeading}|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,1
gotoXY|{reportRandom}|literal:userDef|*|*,2
"{setScale}|literal:userDef|*",10
"{receiveMessage}|*|*|literal:userDef",35
"{doIfElse}|reportTouchingObject|script",3
doForever|{script}|*|setXPosition|bounceOffEdge|doSwitchToCostume,2
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
sprite:userDef|script|{doSetVar}|varMenu:userDef,4
sprite:userDef|{script}|setScale|doForever|*|*,2
sprite:userDef|script|{doSwitchToCostume}|*|reportRandom,1
script|{doIfElse}|script|script|*,6
"{script}|*|doIf",1
sprite:userDef|{script}|*|receiveMessage,26
script|{doSetVar}|*|*|varMenu:userDef,2
script|turn|{reportRandom}|literal:userDef|*|*|*,1
"{doWait}|literal:userDef",12
"{script}|doForever|*",10
"{receiveMessage}|*|literal:userDef|*",35
doForever|{script}|doIf|bounceOffEdge|*|*,1
"{script}|setHeading",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
"{reportDifference}|*|*|literal:userDef",1
"{script}|goToLayer|setScale",1
script|{doSetVar}|literal:userDef|*,13
doIf|script|{doWait}|*|*|literal:userDef|*,1
"{script}|forward",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
script|doIf|{script}|doSetVar|gotoXY,2
"{reportTouchingObject}|*|*|*|literal:userDef",8
"{script}|doIf|bounceOffEdge|*|*",2
"{script}|setScale",12
script|{doSwitchToCostume}|literal:userDef|*,11
script|{playSound}|literal:userDef|*|*,2
script|{doIf}|reportEquals|script|*,1
"{script}|*|*|*|receiveMessage",23
"{receiveMessage}|literal:userDef|*|*|*",29
"{sprite:userDef}|*|*|script|script",7
stage:userDef|{sprite:userDef}|*|*|*|script,8
script|{doSetVar}|literal:userDef|*|*,14
sprite:userDef|{script}|doIf|*|*,2
script|{receiveMessage}|literal:userDef,21
script|{doBroadcast}|literal:userDef|*|*,8
sprite:userDef|{script}|doSwitchToCostume,5
stage:userDef|sprite:userDef|{script}|doGotoObject|doWait,1
script|{doWait}|*|literal:userDef,2
doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
"{receiveMessage}|literal:userDef|*|*",2
doForever|script|{doSwitchToCostume}|*|*|*|literal:userDef,9
sprite:userDef|script|{doIf}|script|*|*|*,3
script|{doSwitchToCostume}|*|*|literal:userDef|*,13
doForever|{script}|*|gotoXY|bounceOffEdge,1
script|doForever|{script}|setXPosition|bounceOffEdge|doSwitchToCostume|doWait,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,20
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
script|doIf|{script}|doSetVar|doBroadcast|doBroadcast|hide,1
doIf|{script}|show,1
script|doForever|{script}|bounceOffEdge|doIf|bounceOffEdge|*,1
"{script}|show|*|*",1
sprite:userDef|{script}|receiveMessage|doIf,2
doIf|script|{doWait}|*|*|*|literal:userDef,1
"{doForever}|script|*|*",1
script|doUntil|{reportAnd}|reportMouseDown|reportTouchingObject,3
stage:userDef|sprite:userDef|{script}|receiveMessage,22
"{setScale}|*|literal:userDef",10
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,24
"{script}|*|doIfElse|*",1
script|doIfElse|{script}|*|*|setScale,3
"{script}|receiveMessage|doSwitchToCostume",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,11
stage:userDef|{sprite:userDef}|script|script|script|script,15
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
doForever|script|{doSwitchToCostume}|*|*|literal:userDef|*,9
"{doForever}|script|*|*",21
"{script}|doStopThis|removeClone",1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
script|{doBroadcast}|*|*|*|literal:userDef,2
doForever|script|{doChangeVar}|*|*|varMenu:userDef,5
"{doSwitchToCostume}|literal:userDef|*|*",3
setHeading|reportRandom|{literal:userDef}|*|*,1
doIfElse|{reportTouchingObject}|literal:userDef|*,1
"{reportKeyPressed}|literal:userDef|*|*|*",8
doIf|{script}|*|*|gotoXY|show,3
"{doSetVar}|literal:userDef|*|*|*",21
doForever|{script}|bounceOffEdge|doWaitUntil|playSound|doChangeVar,1
script|{doRepeat}|literal:userDef,2
script|{setScale}|literal:userDef,4
script|{gotoXY}|*|literal:userDef|literal:userDef,3
sprite:userDef|{script}|doSetVar|doHideVar,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|gotoXY|setHeading,1
script|doUntil|{script}|*|*|doIfElse,2
sprite:userDef|{script}|removeClone,1
doIf|script|{doSetVar}|varMenu:userDef,5
"{doSwitchToCostume}|*|*|*|literal:userDef",3
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,4
"{doSetVar}|*|*|varMenu:userDef",20
"{script}|doIf|bounceOffEdge",2
"{doForever}|*|*|script|*",14
"{script}|setScale|*|*",8
script|{doIfElse}|*|reportTouchingObject,3
"{forward}|literal:userDef|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,5
doForever|script|{doIf}|script|*,5
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,2
"{script}|*|*|*|receiveMessage",14
"{doIf}|*|reportTouchingObject|script",2
sprite:userDef|script|{doIf}|*|*|*|reportEquals,3
doForever|{script}|doChangeVar|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,7
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
doIf|{script}|*|doSwitchToCostume|doWait|removeClone,1
script|doIf|{script}|hide,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,9
script|{doIf}|reportKeyPressed|script|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,18
doIfElse|script|{setScale}|literal:userDef|*,8
script|{setHeading}|*|literal:userDef|*|*,3
"{doSetVar}|varMenu:userDef",18
"{doBroadcast}|literal:userDef",10
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,8
"{doSetVar}|literal:userDef|*|*|*",12
doIf|script|{doSetVar}|literal:userDef|*,2
sprite:userDef|{script}|show|setScale|gotoXY|setHeading,1
"{setScale}|*|literal:userDef|*|*",5
"{doIfElse}|*|reportKeyPressed|script",2
stage:userDef|sprite:userDef|{script}|doForever|*,21
doIfElse|script|{goToLayer}|literal:userDef,3
script|doForever|{script}|*|doRepeat,1
sprite:userDef|script|{doForever}|*|script|*,14
doIf|{reportTouchingObject}|*|*|literal:userDef|*,6
script|{doWait}|*|literal:userDef|*,23
"{script}|doChangeVar|*|*",1
stage:userDef|sprite:userDef|{script}|setScale|doForever,1
sprite:userDef|{script}|hide|doStopThis|doForever|*,1
doIf|script|{doBroadcast}|*|literal:userDef|*|*,7
script|setHeading|{reportRandom}|literal:userDef|*|*|*,1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,4
"{script}|*|receiveMessage",13
"{doSwitchToCostume}|*|*|literal:userDef",5
"{script}|setHeading",4
"{doShowVar}|varMenu:userDef|*|*|*",1
script|{forward}|*|literal:userDef|*|*,1
"{doChangeVar}|literal:userDef|*",1
"{doSetVar}|*|*|*|varMenu:userDef",8
"{doIf}|*|*|reportTouchingObject",5
script|doIfElse|{script}|*|*|doIfElse|*,2
doIfElse|{script}|forward|*|*,5
"{script}|*|*|*|receiveMessage",20
script|{doSetVar}|literal:userDef|*|*,11
script|{doSetVar}|varMenu:userDef|literal:userDef,5
script|{doForever}|*|*|*|script,9
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,9
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
"{gotoXY}|literal:userDef|literal:userDef|*",4
"{doForever}|script|*|*|*",3
script|doIf|{script}|*|doSetVar|gotoXY|*,1
script|{changeScale}|literal:userDef|*|*|*,2
reportEquals|{literal:userDef}|*,1
script|{doBroadcast}|literal:userDef|*|*,2
"{doSetVar}|literal:userDef|*|*|*",15
script|{doWait}|*|*|literal:userDef,23
script|{receiveMessage}|literal:userDef|*|*|*,29
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,1
doIfElse|script|{forward}|*|*|literal:userDef,4
"{doWait}|literal:userDef",11
"{receiveMessage}|literal:userDef|*|*|*",32
"{reportTouchingObject}|*|*|*|literal:userDef",11
"{script}|doSetVar|doBroadcast",1
"{doIfElse}|reportTouchingObject|script|script",4
stage:userDef|sprite:userDef|{script}|doSetVar,6
"{script}|clearEffects",2
script|{doChangeVar}|*|varMenu:userDef,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,12
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,9
doIf|script|{playSound}|literal:userDef|*|*|*,1
script|{doIf}|*|*|*|reportEquals,2
"{setScale}|*|literal:userDef|*|*",11
script|{forward}|literal:userDef|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
"{script}|*|receiveMessage",33
"{script}|*|receiveGo|clearEffects|*",1
"{changeXPosition}|*|*|literal:userDef",2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
stage:userDef|{script}|doSwitchToCostume|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,9
sprite:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo,9
script|{doBroadcast}|*|literal:userDef|*|*,5
script|changeYPosition|{reportDifference}|*|*|literal:userDef|var:userDef,1
doForever|{script}|*|doWearNextCostume|doWait|*,2
stage:userDef|{sprite:userDef}|script|script,12
"{reportAnd}|*|*|*|reportMouseDown",4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
script|{receiveMessage}|*|*|*|literal:userDef,31
script|{doWait}|*|literal:userDef|*|*,24
"{script}|removeClone|*|*|*",2
"{setScale}|*|literal:userDef|*|*",8
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|clearEffects|*,1
script|{receiveMessage}|*|literal:userDef|*|*,34
script|{setXPosition}|reportMouseX,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,15
"{script}|*|*|*|receiveMessage",17
doForever|script|{setEffect}|literal:userDef|var:userDef|*,1
doIf|script|{hide}|*,1
doIf|{script}|*|doSetVar|doSetVar,2
"{script}|doSwitchToCostume|show",2
script|{doIf}|*|reportEquals|script|*,1
doUntil|script|{doIfElse}|script|script|*|*,4
script|{doStopThis}|*|literal:userDef|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef",2
doIf|script|{doWait}|*|*|literal:userDef,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,6
doForever|script|{doIf}|script|*,2
doIf|{script}|doBroadcast,8
doForever|script|{doWait}|*|literal:userDef|*|*,13
stage:userDef|{script}|doSwitchToCostume|*|*,4
"{doBroadcast}|literal:userDef",11
doIf|{script}|doSetVar|doGotoObject|doWait,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWait,1
doIf|{script}|*|doSetVar|doSetVar|gotoXY,1
"{script}|doIf",12
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|goToLayer,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,10
stage:userDef|sprite:userDef|{script}|clearEffects|*|*,1
"{doForever}|*|*|script|*",11
