PQGram,Count
"{script}|createClone",3
doIf|script|{doRepeat}|*|literal:userDef|script,14
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,3
sprite:userDef|{script}|reportTouchingObject|*|*,6
script|{doFaceTowards}|literal:userDef,2
"{script}|receiveOnClone|doForever",3
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,14
sprite:userDef|{script}|*|receiveMessage|*|*,1
customBlock:userDef|{script}|doWarp|*,1
"{script}|doForever|*|*",23
"{script}|clearEffects",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
"{reportDifference}|*|*|literal:userDef",1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,11
stage:userDef|{sprite:userDef}|script|script,63
doForever|script|{setEffect}|literal:userDef,6
doIf|reportOr|{reportTouchingObject}|literal:userDef,15
"{receiveMessage}|*|literal:userDef",36
"{script}|forward",1
"{script}|receiveMessage|show|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
"{reportTouchingObject}|*|*|*|literal:userDef",8
"{script}|*|forward|doFaceTowards|*",12
doIf|script|{doRepeat}|literal:userDef|script|*,7
doRepeat|{script}|*|doWearNextCostume|*,1
stage:userDef|sprite:userDef|{script}|hide,16
"{script}|*|*|*|receiveGo",17
"{sprite:userDef}|*|*|script|script",16
"{doRepeat}|*|*|literal:userDef",27
doRepeat|{script}|doWearNextCostume|*,15
"{script}|*|*|doIf|*",24
sprite:userDef|script|{goBack}|reportDifference|*|*|*,1
"{sprite:userDef}|*|*|script|script",7
script|{receiveMessage}|literal:userDef,21
"{script}|*|*|*|receiveOnClone",7
doIf|{reportOr}|*|reportTouchingObject,1
"{doStamp}|*|*|*|*",1
"{script}|doForever",30
"{script}|doWearNextCostume|*|*",11
"{receiveMessage}|literal:userDef|*|*",2
script|{evaluateCustomBlock:userDef}|literal:userDef,18
script|{doSwitchToCostume}|*|literal:userDef|*|*,20
"{doFaceTowards}|*|literal:userDef",3
sprite:userDef|script|{doForever}|*|*|script,47
stage:userDef|sprite:userDef|{script}|doForever|*,30
script|{doSwitchToCostume}|literal:userDef|*|*,1
"{script}|*|receiveMessage|doWait|show",7
stage:userDef|sprite:userDef|{script}|*|doRepeat|*,1
doIf|{script}|show,1
"{script}|show|*|*",1
sprite:userDef|script|{setEffect}|*|*|literal:userDef,13
doIf|script|{doWait}|*|*|*|literal:userDef,1
script|{reportTouchingObject}|*|*|literal:userDef,5
"{script}|doChangeVar|hide|doWait",2
stage:userDef|sprite:userDef|{script}|receiveMessage,22
"{doForever}|*|script|*",29
"{setScale}|*|literal:userDef",10
doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject,10
snapshot|stage:userDef|{sprite:userDef}|script|*|*,11
script|doIf|{script}|setScale,3
stage:userDef|{sprite:userDef}|script|script|script|script,15
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doForever}|script|*|*",21
"{script}|removeClone|*|*",9
"{doWarp}|*|*|script",1
doIf|{reportLessThan}|*|*|reportStringSize,1
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,21
script|{doBroadcast}|*|*|*|literal:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*",3
doIf|script|{doWait}|literal:userDef|*,14
"{doHideVar}|*|varMenu:userDef|*|*",2
"{reportTouchingObject}|literal:userDef|*|*|*",51
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*,5
script|{setScale}|literal:userDef,4
"{script}|createClone|*|*",8
script|{createClone}|*|*|literal:userDef|*,9
"{script}|doIf|*",15
doForever|script|{doFaceTowards}|*|*|literal:userDef,8
"{doSwitchToCostume}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{customBlock:userDef}|script|varDec:userDef|varDec:userDef|varDec:userDef,2
"{sprite:userDef}|script",52
doRepeat|script|{hide}|*|*|*,1
script|{setEffect}|*|*|literal:userDef,21
"{doForever}|*|*|script|*",14
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef,2
"{forward}|literal:userDef|*|*",3
doForever|script|{doFaceTowards}|literal:userDef|*|*|*,2
doForever|script|{doIf}|script|*,5
script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,5
"{doIf}|*|reportTouchingObject|script",2
stage:userDef|sprite:userDef|{script}|doForever|*|*,22
script|doForever|{script}|*|*|doIf,17
"{reportTouchingObject}|*|*|*|literal:userDef",17
script|doIf|{script}|hide,3
"{script}|doFaceTowards|*",11
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,18
doForever|{script}|forward|doFaceTowards|*,13
script|{doForever}|script|*|*|*,36
script|doRepeat|{script}|changeScale|*|*|*,2
"{script}|*|*|reportProduct",1
script|doForever|{script}|forward|doFaceTowards|*|*,11
"{script}|*|*|*|receiveGo",26
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,8
script|{setEffect}|literal:userDef|literal:userDef|*|*,23
"{script}|*|*|*|receiveOnClone",16
"{doSetVar}|literal:userDef|*|*|*",12
doRepeat|{script}|*|doWearNextCostume,1
sprite:userDef|{script}|receiveMessage|doWait|show|doForever,1
doIf|script|{createClone}|*|*|*|literal:userDef,20
stage:userDef|sprite:userDef|{script}|doForever|*,21
"{reportOr}|reportTouchingObject",6
doForever|{script}|*|doIf|*,25
script|{doWait}|*|literal:userDef|*,23
stage:userDef|sprite:userDef|{script}|setScale|doForever,1
script|{reportOr}|*|literal:userDef|literal:userDef|*,1
doIf|{script}|createClone|createClone|removeClone|*,1
doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,3
stage:userDef|sprite:userDef|{script}|clear|*|*|*,2
script|{setEffect}|*|*|literal:userDef,24
"{script}|*|*|*|receiveGo",20
"{script}|receiveMessage|setEffect",2
"{script}|*|receiveMessage",13
"{script}|*|forward|doFaceTowards|*",15
"{script}|*|*|*|receiveOnClone",10
"{doShowVar}|varMenu:userDef|*|*|*",1
sprite:userDef|{script}|*|receiveMessage|setEffect|*,8
"{sprite:userDef}|*|*|script|script",13
script|{doForever}|script|*,27
doForever|script|{doIf}|*|reportLessThan|script,2
script|{forward}|*|literal:userDef|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",12
script|doIf|{script}|*|*|changeEffect|doSwitchToCostume,10
"{doChangeVar}|literal:userDef|*",1
sprite:userDef|script|{reportTouchingObject}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveGo,42
doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject,16
script|changeXPosition|{reportDifference}|reportProduct|reportQuotient|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,5
"{script}|*|doIf|*",20
doIf|script|{doChangeVar}|literal:userDef,7
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,9
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
"{doForever}|script|*|*|*",3
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,16
script|{changeScale}|literal:userDef|*|*|*,2
"{script}|createClone",2
script|{doBroadcast}|literal:userDef|*|*,2
doIf|{reportOr}|reportTouchingObject|*|*|*,8
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,16
doRepeat|{script}|*|doWearNextCostume|*,4
"{script}|doBroadcast|hide|doWait",1
"{reportTouchingObject}|*|literal:userDef|*",50
sprite:userDef|script|{doForever}|*|*|*|script,39
script|{receiveMessage}|literal:userDef|*|*|*,29
doIf|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|clear|evaluateCustomBlock:userDef,3
"{reportTouchingObject}|*|*|*|literal:userDef",11
"{script}|doShowVar|setScale",2
"{script}|doForever",31
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|reportTouchingObject|*|*,12
script|{doRepeat}|literal:userDef|script|*|*,12
"{script}|clearEffects",2
sprite:userDef|{script}|receiveGo|doForever,12
script|doIf|{reportOr}|reportTouchingObject|reportTouchingObject,16
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,5
"{setEffect}|literal:userDef|literal:userDef|*|*",22
doForever|{script}|forward|doFaceTowards|*,16
doIf|script|{playSound}|literal:userDef|*|*|*,1
script|{doIf}|*|*|*|reportEquals,2
"{doFaceTowards}|*|*|*|literal:userDef",20
"{doWait}|*|*|literal:userDef",29
stage:userDef|sprite:userDef|{script}|doForever|*,27
stage:userDef|sprite:userDef|{script}|doWait|show|doForever,8
script|{forward}|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,15
"{reportOr}|literal:userDef|*|*|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
script|{doSwitchToCostume}|*|*|*|literal:userDef,36
"{script}|reportTouchingObject|*|*|*",10
"{script}|doRepeat|hide|doChangeVar|doWait",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,12
doIf|script|{doRepeat}|literal:userDef|script|*|*,11
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,57
sprite:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|{script}|receiveGo,9
doRepeat|{script}|doWearNextCostume,10
script|{doBroadcast}|*|literal:userDef|*|*,5
script|doForever|{script}|doIf|*|*|*,19
script|{doForever}|*|*|script|*,37
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script,12
doForever|{script}|doIf|*|*,19
"{script}|*|forward|doFaceTowards",2
"{setEffect}|literal:userDef|literal:userDef|*|*",19
script|{gotoXY}|var:userDef|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,31
"{script}|removeClone|*|*|*",2
"{script}|createClone|createClone|createClone|removeClone",1
script|{doIf}|reportOr|script,7
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
script|{receiveMessage}|*|literal:userDef|*|*,34
script|{doSwitchToCostume}|literal:userDef|*|*|*,15
"{script}|*|forward",7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait|show,6
stage:userDef|sprite:userDef|{script}|doForever|*,24
"{sprite:userDef}|*|*|script|script",10
doForever|script|{doSwitchToCostume}|*|reportLetter|*|*,1
stage:userDef|sprite:userDef|{script}|reportTouchingObject|*|*|*,6
sprite:userDef|{script}|*|doRepeat|*|*,1
"{script}|doSwitchToCostume|doRepeat|hide",9
sprite:userDef|{script}|setScale|goToLayer|goBack|setEffect,1
script|{doFaceTowards}|*|*|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|setEffect|*|*|*,3
sprite:userDef|{script}|reportTouchingObject|*|*,3
gotoXY|{reportRandom}|literal:userDef,19
doIf|script|{setScale}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|doForever,29
doForever|{script}|doIf|*|*,22
"{script}|*|*|*|receiveOnClone",13
"{snapshot}|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,15
script|{doWait}|*|literal:userDef|*,26
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,12
doForever|script|{doIf}|script|*,2
script|{reportTouchingObject}|*|*|literal:userDef,8
doIf|{script}|createClone|createClone,5
sprite:userDef|script|{gotoXY}|*|literal:userDef|reportRandom|*,4
snapshot|stage:userDef|{sprite:userDef}|script,65
sprite:userDef|{script}|show|doForever,21
"{script}|*|*|*|receiveGo",23
reportLessThan|{reportStringSize}|var:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWait,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|goToLayer,1
"{reportOr}|reportTouchingObject",5
"{doForever}|*|*|script|*",11
"{script}|reportTouchingObject|*|*|*",7
doIf|{script}|doChangeVar|removeClone,1
"{sprite:userDef}|script",51
"{script}|forward",2
"{script}|*|changeEffect|doSwitchToCostume",10
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,8
script|{doWait}|literal:userDef|*,2
"{changeEffect}|literal:userDef|*",8
doIf|{script}|doRepeat,7
"{reportOr}|*|*|reportTouchingObject",2
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,4
"{reportTouchingObject}|*|*|*|literal:userDef",14
script|{reportProduct}|var:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,1
"{doForever}|*|*|script",25
sprite:userDef|script|{reportTouchingObject}|*|literal:userDef,1
"{gotoXY}|*|literal:userDef|literal:userDef",6
"{doSwitchToCostume}|literal:userDef|*",20
doIf|{script}|*|*|*|doHideVar,1
"{script}|doForever|*",30
doIf|script|{createClone}|*|literal:userDef|*,13
snapshot|stage:userDef|{sprite:userDef}|script|script,85
receiveMessage|{literal:userDef}|*|*|*|*,1
"{script}|*|*|doSwitchToCostume",1
"{script}|createClone",19
"{script}|*|doIf|*|*",24
snapshot|stage:userDef|{sprite:userDef}|script,124
doIf|script|{changeEffect}|*|*|*|literal:userDef,16
script|{receiveMessage}|*|*|literal:userDef,11
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,14
sprite:userDef|{script}|gotoXY,8
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|*,6
sprite:userDef|{script}|*|*|receiveMessage|doWait,5
script|{doFaceTowards}|*|literal:userDef,10
stage:userDef|{sprite:userDef}|script|script,103
sprite:userDef|script|{doForever}|*|script,26
sprite:userDef|{script}|doSwitchToCostume|gotoXY|show,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,24
sprite:userDef|script|{reportProduct}|literal:userDef|var:userDef|*|*,1
script|doForever|{script}|*|show|doFaceTowards|doGotoObject,1
"{script}|doWait|createClone",11
sprite:userDef|script|{doForever}|*|*|script|*,10
doIf|script|{doWait}|literal:userDef|*|*,12
doSetVar|{varMenu:userDef}|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script,2
"{sprite:userDef}|script|script|script|script",10
"{doSwitchToCostume}|*|literal:userDef|*",1
doForever|script|{doFaceTowards}|literal:userDef|*|*|*,16
doIf|reportNot|{reportTouchingObject}|*|literal:userDef,1
sprite:userDef|{script}|removeClone|*|*|*,1
script|doForever|{script}|doIf|*|*|*,22
doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*,8
"{script}|doIf|*|*|*",3
script|{forward}|literal:userDef|*|*,13
doWarp|script|{gotoXY}|var:userDef|*|*,1
"{reportDifference}|literal:userDef|literal:userDef",1
"{script}|doWait|show|*",1
doForever|{script}|doFaceTowards|*,15
"{script}|doForever|*|*",31
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|setScale,1
"{doChangeVar}|literal:userDef|*|*",13
doIf|script|{doRepeat}|script|*,10
"{forward}|*|literal:userDef|*",12
sprite:userDef|{script}|*|*|*|receiveGo,30
sprite:userDef|{script}|hide,17
script|{doForever}|*|script,55
"{doForever}|script|*|*|*",24
script|doForever|{script}|*|*|forward,3
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,6
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,2
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{sprite:userDef}|script|script",10
script|doForever|{script}|doGotoObject|*,1
"{script}|reportTouchingObject",13
script|{gotoXY}|literal:userDef|literal:userDef|*,10
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,12
"{forward}|*|*|literal:userDef",3
"{playSound}|literal:userDef|*|*|*",1
script|{doIf}|*|*|*|reportLessThan,1
stage:userDef|{sprite:userDef}|script|script|script|script,37
reportOr|{reportTouchingObject}|literal:userDef|*|*,5
doIf|reportOr|{reportTouchingObject}|*|literal:userDef,15
"{gotoXY}|*|*|literal:userDef|reportRandom",1
script|doIf|{reportOr}|reportTouchingObject,15
script|goToLayer|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,8
script|{turn}|literal:userDef|*|*,4
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,19
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{script}|doWait",23
doForever|{script}|*|*|*|doGotoObject,1
"{script}|*|doSwitchToCostume",1
doIf|{reportOr}|reportTouchingObject,17
script|doForever|{script}|forward,2
doIf|script|{changeEffect}|*|*|literal:userDef|literal:userDef,8
script|doForever|{script}|setEffect|*|*,3
script|doIf|{script}|*|changeEffect,2
script|doIf|{script}|*|*|*|changeEffect,8
"{snapshot}|varDec:userDef",7
script|{doSwitchToCostume}|literal:userDef|*,10
sprite:userDef|{script}|reportTouchingObject|*|*,12
script|{gotoXY}|literal:userDef|*|*,17
script|{doRepeat}|script|*,7
sprite:userDef|script|{doForever}|*|*|*|script,1
script|{setEffect}|*|literal:userDef|literal:userDef,20
"{sprite:userDef}|script|*|*|*",18
"{gotoXY}|*|*|literal:userDef",20
doIfElse|{reportLessThan}|var:userDef|reportStringSize|*|*,1
doForever|{script}|doIf|*,12
"{doRepeat}|*|*|*|literal:userDef",5
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
doForever|script|{forward}|literal:userDef|*,3
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*,3
"{doStopThis}|*|*|*|literal:userDef",1
"{doIf}|*|reportTouchingColor",2
"{script}|doForever|*|*|*",11
sprite:userDef|{script}|doWait,20
sprite:userDef|{script}|*|receiveOnClone|doForever,8
"{script}|*|*|show|doFaceTowards",2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",14
snapshot|stage:userDef|{sprite:userDef}|script|script|*,17
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*",7
"{changeEffect}|literal:userDef",6
"{script}|*|*|*|doWearNextCostume",7
"{script}|hide|doWait|createClone",1
"{doWarp}|*|script",1
sprite:userDef|script|{receiveMessage}|literal:userDef,11
sprite:userDef|{script}|receiveOnClone,10
"{script}|removeClone",3
doIf|script|{createClone}|literal:userDef|*,14
"{setEffect}|literal:userDef|*|*",1
"{script}|setEffect|*",16
sprite:userDef|{script}|hide|gotoXY|doSwitchToCostume,5
doIf|{script}|doRepeat|hide|doWait,4
"{doFaceTowards}|*|literal:userDef|*",9
customBlock:userDef|{script}|doSetVar|doRepeat,1
doIf|script|{doRepeat}|*|literal:userDef|script,1
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,1
script|{doForever}|*|script|*|*,42
doRepeat|{script}|doWearNextCostume|*|*,1
"{doWait}|*|*|literal:userDef",11
script|{doSwitchToCostume}|literal:userDef|*|*,25
"{reportTouchingObject}|*|*|*|literal:userDef",32
sprite:userDef|{script}|reportTouchingObject,6
"{script}|*|receiveGo",36
script|{createClone}|literal:userDef|*|*,14
script|doForever|{script}|doFaceTowards|doGotoObject|setEffect|*,2
doIf|{script}|*|*|changeEffect|doSwitchToCostume,10
script|{doFaceTowards}|literal:userDef|*,19
script|doRepeat|{script}|doWearNextCostume|*,16
"{clear}|*|*|*",1
"{receiveMessage}|literal:userDef|*|*|*",3
sprite:userDef|{script}|receiveOnClone|clearEffects|doSwitchToCostume|gotoXY,8
"{customBlock:userDef}|*|*|script|varDec:userDef",2
"{sprite:userDef}|*|script|script|script",2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",11
"{script}|receiveGo",22
sprite:userDef|script|{doForever}|script|*,28
"{setEffect}|*|literal:userDef|literal:userDef|*",16
"{sprite:userDef}|*|script|script",7
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doForever,8
doIf|{script}|changeEffect|doSwitchToCostume|doRepeat,7
script|{doForever}|*|*|script,1
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,7
"{sprite:userDef}|script",50
script|doRepeat|{script}|doWearNextCostume|*|*,4
"{forward}|*|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|receiveMessage,34
"{sprite:userDef}|script|*|*",12
script|{doRepeat}|*|*|literal:userDef,26
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,28
sprite:userDef|{script}|doForever|*|*|*,23
"{doWearNextCostume}|*|*|*",1
doIf|{script}|hide|doChangeVar|doWait|createClone,4
stage:userDef|{sprite:userDef}|script,6
"{script}|forward",3
doForever|{script}|*|turn|*,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,22
sprite:userDef|{script}|removeClone|*|*,3
"{script}|doWait|show",5
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,37
script|{gotoXY}|literal:userDef|literal:userDef|*,13
doIf|script|{doRepeat}|script|*,7
"{script}|receiveMessage|setEffect|*|*",2
"{doForever}|script|*|*|*",21
"{reportRandom}|*|*|literal:userDef",6
"{script}|createClone|createClone|doWait",2
stage:userDef|sprite:userDef|{script}|show,12
doIf|script|{createClone}|*|*|literal:userDef,17
script|doForever|{script}|doIf|*|*,23
doIf|{script}|doWait|createClone|removeClone,2
script|{doHideVar}|varMenu:userDef|*,3
"{receiveMessage}|literal:userDef|*|*|*",6
doIf|reportOr|{reportTouchingObject}|*|literal:userDef,12
script|{doSwitchToCostume}|literal:userDef|*|*,22
"{doForever}|*|script",40
sprite:userDef|{script}|reportOr,2
"{setScale}|literal:userDef|*|*",2
"{script}|doForever|*|*|*",8
sprite:userDef|{script}|*|receiveMessage|setEffect|*,11
script|doForever|{script}|doRepeat,2
doForever|script|{doIf}|reportLessThan,1
doForever|{script}|doIf,11
"{script}|createClone",18
script|{setEffect}|*|literal:userDef|literal:userDef,23
script|{gotoXY}|literal:userDef,36
stage:userDef|sprite:userDef|{script}|clearEffects,5
doIf|{script}|*|*|*|doShowVar,1
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,1
script|{doRepeat}|script|*|*,5
"{setScale}|*|*|*|literal:userDef",1
doIf|{script}|removeClone|*|*|*,7
"{script}|gotoXY|*|*",3
"{doWait}|literal:userDef|*",2
doIf|{script}|changeEffect|doSwitchToCostume|doRepeat,10
sprite:userDef|script|{doForever}|script|*,31
script|doRepeat|{script}|changeEffect|*,1
"{reportLessThan}|var:userDef|*|*|*",1
"{doWait}|literal:userDef|*|*|*",17
"{reportStringSize}|*|var:userDef",3
"{sprite:userDef}|script|script|script|script",13
"{doForever}|script|*|*",40
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,3
sprite:userDef|{script}|doForever|*|*,39
sprite:userDef|{script}|*|*|receiveMessage|show,1
doIf|{script}|createClone|createClone|removeClone,1
doForever|script|{doFaceTowards}|literal:userDef,4
doForever|{script}|doIf|*|*|*,9
snapshot|stage:userDef|{sprite:userDef}|script,73
doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*,5
sprite:userDef|{script}|receiveMessage|setEffect,11
script|{createClone}|literal:userDef|*|*|*,15
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer|doForever,1
sprite:userDef|script|{doForever}|*|script,23
sprite:userDef|{script}|*|receiveGo|doHideVar|doForever,1
"{script}|*|setEffect",1
sprite:userDef|script|{doForever}|script,49
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,9
script|{doForever}|script|*|*,43
doIf|{script}|doWait|createClone|*|*,2
"{script}|*|hide",3
script|{gotoXY}|reportRandom|*|*,3
script|{receiveMessage}|*|*|literal:userDef,14
"{script}|doSetVar|doRepeat",2
script|doIf|{script}|*|*|*|setScale,3
doIf|{script}|*|doShowVar|setScale|setEffect,1
"{script}|*|*|*|doWearNextCostume",10
"{gotoXY}|literal:userDef|reportRandom",5
script|{doShowVar}|*|varMenu:userDef,1
script|{show}|*|*|*|*,1
doIf|script|{changeEffect}|literal:userDef|*|*,11
"{doIf}|script",28
doIf|{script}|doWait|createClone,10
script|{setEffect}|literal:userDef|*,6
sprite:userDef|{script}|doForever|*|*,36
"{reportStringSize}|*|*|var:userDef",1
"{sprite:userDef}|*|script|script|script",5
"{reportProduct}|reportProduct",1
sprite:userDef|{script}|hide|gotoXY|doSwitchToCostume,2
"{script}|changeEffect|doRepeat",1
script|doForever|{script}|doFaceTowards|*|*|*,17
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,8
"{changeEffect}|literal:userDef",5
script|doRepeat|{script}|doChangeVar|*|*|*,1
sprite:userDef|{script}|doForever,23
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
script|doForever|{script}|*|*|doIf|*,11
doRepeat|{script}|doWearNextCostume|*|*,4
"{sprite:userDef}|*|*|script",15
doIf|{script}|*|*|doChangeVar|doChangeVar,1
"{script}|receiveOnClone|clearEffects|doSwitchToCostume",3
"{reportTouchingObject}|*|*|*|literal:userDef",35
"{script}|forward",4
"{reportProduct}|reportProduct|*|*|*",1
reportLetter|{var:userDef}|*|*|*,1
reportOr|{reportTouchingObject}|literal:userDef|*|*,8
"{reportNot}|*|*|*|reportTouchingObject",1
script|doRepeat|{reportStringSize}|*|var:userDef,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
sprite:userDef|customBlock:userDef|{script}|hide|setScale|gotoXY,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|reportRandom,5
sprite:userDef|script|{doForever}|*|script|*,32
script|doRepeat|{script}|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,11
doRepeat|script|{turn}|literal:userDef|*,3
doWait|{reportRandom}|*|literal:userDef|literal:userDef,1
script|{doForever}|script|*|*,40
script|{doBroadcast}|literal:userDef,1
"{forward}|*|*|*|literal:userDef",3
"{doWait}|literal:userDef|*|*|*",14
script|doIf|{script}|doWait|removeClone|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,54
script|{doForever}|*|script|*,3
"{script}|receiveGo",23
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,2
stage:userDef|sprite:userDef|{script}|setScale|doGotoObject|doRepeat,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|show,5
doIf|script|{createClone}|*|*|literal:userDef|*,16
stage:userDef|{sprite:userDef}|script|script,52
stage:userDef|sprite:userDef|{script}|setEffect|doRepeat|removeClone,1
"{setEffect}|*|literal:userDef|literal:userDef|*",13
sprite:userDef|{script}|*|goToLayer|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setEffect,7
sprite:userDef|{script}|reportTouchingObject|*|*,9
"{doForever}|*|script|*",15
sprite:userDef|{script}|reportTouchingObject|*|*|*,14
script|{doIf}|*|*|reportNot,1
"{reportTouchingObject}|*|literal:userDef|*",7
script|{doRepeat}|script|*|*,8
script|{createClone}|literal:userDef|*|*,11
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,2
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,7
script|{doBroadcast}|*|literal:userDef|*|*,2
"{createClone}|*|*|literal:userDef",10
doIf|{script}|doRepeat|hide|doWait,1
sprite:userDef|{script}|*|doWait,1
script|{doRepeat}|*|*|literal:userDef|script,5
script|doIf|{script}|*|changeEffect,5
doForever|script|{forward}|literal:userDef|*,6
"{gotoXY}|*|*|reportRandom|reportRandom",1
script|{reportTouchingObject}|*|*|*|literal:userDef,5
script|doIf|{script}|createClone|createClone|doWait|*,2
stage:userDef|sprite:userDef|{script}|goToLayer,3
"{script}|doWait|*",3
script|{doForever}|script|*|*,37
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,19
doIf|script|{createClone}|literal:userDef|*,8
script|{gotoXY}|reportRandom|*|*|*,1
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,10
