,11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,381,391,401,411
0,75.0909090909091,75.0909090909091,59.0,66.61290322580645,80.58536585365854,80.98039215686275,80.98039215686275,80.98039215686275,80.98039215686275,80.98039215686275,80.98039215686275,80.98039215686275,80.98039215686275,80.98039215686275,80.98039215686275,80.98039215686275,80.98039215686275,80.98039215686275,80.98039215686275,31.0,34.0,35.0,36.0,38.0,41.0,41.0,42.0,44.0,44.0,49.0,50.0,50.0,50.0,51.0,51.0,51.0,51.0,52.0,52.0,52.0,52.0
1,75.0909090909091,75.0909090909091,98.33333333333333,93.25806451612902,80.58536585365854,64.7843137254902,60.9344262295082,58.16901408450705,58.16901408450705,58.16901408450705,58.16901408450705,51.58450704225352,49.08450704225352,49.58450704225352,50.08450704225352,50.08450704225352,47.58450704225352,51.58450704225352,52.58450704225352,52.08450704225352,50.58450704225352,34.0,36.0,38.0,40.0,41.0,42.0,42.0,43.0,46.0,50.0,50.0,51.0,52.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0
2,112.63636363636363,112.63636363636363,78.66666666666666,66.61290322580645,90.65853658536585,90.65853658536585,90.65853658536585,90.65853658536585,90.65853658536585,90.65853658536585,90.65853658536585,90.65853658536585,90.65853658536585,90.65853658536585,90.65853658536585,90.65853658536585,90.65853658536585,90.65853658536585,61.829268292682926,60.829268292682926,62.829268292682926,63.829268292682926,63.829268292682926,63.829268292682926,65.32926829268293,66.32926829268293,66.32926829268293,66.32926829268293,66.82926829268293,66.82926829268293,66.32926829268293,49.0,50.0,51.0,51.0,51.0,51.0,52.0,52.0,52.0,52.0
3,112.63636363636363,112.63636363636363,59.0,79.93548387096774,90.65853658536585,90.65853658536585,90.65853658536585,90.65853658536585,90.65853658536585,90.65853658536585,90.65853658536585,90.65853658536585,90.65853658536585,90.65853658536585,90.65853658536585,90.65853658536585,90.65853658536585,61.329268292682926,60.829268292682926,61.329268292682926,60.829268292682926,62.829268292682926,64.82926829268293,65.32926829268293,69.82926829268293,67.32926829268293,66.82926829268293,67.32926829268293,51.0,51.0,51.0,51.0,51.0,51.0,51.0,52.0,52.0,52.0,52.0,52.0,52.0
4,150.1818181818182,150.1818181818182,98.33333333333333,133.2258064516129,133.2258064516129,133.2258064516129,133.2258064516129,133.2258064516129,133.2258064516129,133.2258064516129,133.2258064516129,83.11290322580645,83.11290322580645,81.61290322580645,82.11290322580645,83.11290322580645,83.11290322580645,83.11290322580645,86.11290322580645,85.61290322580645,84.61290322580645,85.11290322580645,86.61290322580645,83.11290322580645,83.11290322580645,83.11290322580645,83.61290322580645,83.61290322580645,46.0,50.0,51.0,51.0,51.0,51.0,51.0,52.0,52.0,52.0,52.0,52.0,52.0
5,112.63636363636363,112.63636363636363,59.0,79.93548387096774,90.65853658536585,90.65853658536585,90.65853658536585,90.65853658536585,90.65853658536585,90.65853658536585,90.65853658536585,58.829268292682926,59.329268292682926,60.329268292682926,62.329268292682926,62.329268292682926,62.829268292682926,63.329268292682926,63.329268292682926,64.32926829268293,64.32926829268293,65.32926829268293,65.82926829268293,67.82926829268293,68.32926829268293,68.32926829268293,68.32926829268293,66.32926829268293,66.32926829268293,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,51.0
6,112.63636363636363,112.63636363636363,78.66666666666666,79.93548387096774,60.4390243902439,56.68627450980393,47.39344262295082,47.39344262295082,47.39344262295082,47.39344262295082,47.39344262295082,32.696721311475414,37.196721311475414,37.696721311475414,39.696721311475414,39.196721311475414,39.196721311475414,40.696721311475414,41.696721311475414,43.196721311475414,43.196721311475414,44.196721311475414,44.696721311475414,44.696721311475414,46.696721311475414,44.696721311475414,45.196721311475414,45.696721311475414,45.696721311475414,45.696721311475414,45.696721311475414,46.196721311475414,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,51.0
7,37.54545454545455,37.54545454545455,19.666666666666664,53.29032258064516,70.51219512195122,64.7843137254902,67.70491803278688,67.70491803278688,67.70491803278688,67.70491803278688,67.70491803278688,67.70491803278688,67.70491803278688,67.70491803278688,67.70491803278688,67.70491803278688,67.70491803278688,67.70491803278688,67.70491803278688,67.70491803278688,67.70491803278688,53.35245901639344,53.35245901639344,53.35245901639344,55.85245901639344,55.35245901639344,55.35245901639344,55.85245901639344,56.35245901639344,56.35245901639344,56.35245901639344,56.35245901639344,56.35245901639344,50.0,50.0,50.0,50.0,50.0,50.0,52.0,52.0
8,75.0909090909091,75.0909090909091,39.33333333333333,39.96774193548387,70.51219512195122,80.98039215686275,80.98039215686275,80.98039215686275,80.98039215686275,80.98039215686275,80.98039215686275,70.49019607843138,73.99019607843138,69.49019607843138,57.490196078431374,57.990196078431374,59.490196078431374,59.490196078431374,59.490196078431374,59.490196078431374,59.990196078431374,56.490196078431374,34.0,36.0,37.0,38.0,39.0,41.0,42.0,45.0,46.0,46.0,47.0,48.0,49.0,51.0,51.0,51.0,52.0,52.0,52.0
