,11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,381,391,401,411
0,0.0,0.40384615384615385,0.4848484848484849,0.4807692307692308,0.4807692307692308,0.21325648414985593,0.4301075268817204,0.4810126582278481,0.5063291139240507,0.5063291139240507,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4810126582278481,0.4810126582278481,0.4807692307692308,0.4807692307692308,0.5063291139240507,0.4807692307692308,0.5063291139240507,0.4810126582278481,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.4810126582278481,0.5063291139240507,0.5063291139240507
1,0.3333333333333333,0.4810126582278481,0.21325648414985593,0.4807692307692308,0.4301075268817204,0.5063291139240507,0.4301075268817204,0.4807692307692308,0.5063291139240507,0.4810126582278481,0.4810126582278481,0.40384615384615385,0.5063291139240507,0.5063291139240507,0.4301075268817204,0.4301075268817204,0.4301075268817204,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.4810126582278481,0.4810126582278481,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.4810126582278481,0.5063291139240507,0.5063291139240507,0.4810126582278481,0.4810126582278481,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507
2,0.0,0.4301075268817204,0.4301075268817204,0.4810126582278481,0.4807692307692308,0.4807692307692308,0.4301075268817204,0.4301075268817204,0.4301075268817204,0.4301075268817204,0.4301075268817204,0.4807692307692308,0.4807692307692308,0.4810126582278481,0.4301075268817204,0.4301075268817204,0.4810126582278481,0.4810126582278481,0.4810126582278481,0.4301075268817204,0.4301075268817204,0.4807692307692308,0.5063291139240507,0.5063291139240507,0.4807692307692308,0.4807692307692308,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.4807692307692308,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.4810126582278481,0.5063291139240507,0.5063291139240507,0.4810126582278481,0.5063291139240507,0.5063291139240507,0.5063291139240507
3,0.0,0.4810126582278481,0.4848484848484849,0.4807692307692308,0.5063291139240507,0.4301075268817204,0.40384615384615385,0.4807692307692308,0.4301075268817204,0.4301075268817204,0.4301075268817204,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4810126582278481,0.4807692307692308,0.4810126582278481,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4810126582278481,0.4810126582278481,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.4810126582278481,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.4807692307692308,0.4807692307692308,0.5063291139240507,0.4807692307692308,0.4810126582278481
4,0.0,0.4848484848484849,0.4848484848484849,0.5063291139240507,0.40384615384615385,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4810126582278481,0.4807692307692308,0.5063291139240507,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.5063291139240507,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.5063291139240507,0.4810126582278481,0.4807692307692308,0.5063291139240507,0.4810126582278481,0.5063291139240507,0.4810126582278481,0.4810126582278481,0.5063291139240507,0.4810126582278481,0.5063291139240507,0.5063291139240507,0.4810126582278481,0.4810126582278481,0.4810126582278481
5,0.28571428571428575,0.4848484848484849,0.4807692307692308,0.4807692307692308,0.4810126582278481,0.4810126582278481,0.5063291139240507,0.5063291139240507,0.4848484848484849,0.4301075268817204,0.5063291139240507,0.4301075268817204,0.4807692307692308,0.5063291139240507,0.4807692307692308,0.4301075268817204,0.4807692307692308,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.4807692307692308,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.4807692307692308,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.4807692307692308
6,0.0,0.4810126582278481,0.4848484848484849,0.4807692307692308,0.4807692307692308,0.5063291139240507,0.4807692307692308,0.4301075268817204,0.4301075268817204,0.4301075268817204,0.4848484848484849,0.4810126582278481,0.4848484848484849,0.4810126582278481,0.4810126582278481,0.4810126582278481,0.4810126582278481,0.4807692307692308,0.4807692307692308,0.4810126582278481,0.5063291139240507,0.4810126582278481,0.4807692307692308,0.4810126582278481,0.5063291139240507,0.5063291139240507,0.4810126582278481,0.5063291139240507,0.4810126582278481,0.5063291139240507,0.4807692307692308,0.5063291139240507,0.4810126582278481,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.4807692307692308,0.5063291139240507
7,0.0,0.4807692307692308,0.4848484848484849,0.4848484848484849,0.4301075268817204,0.4301075268817204,0.4301075268817204,0.4807692307692308,0.4301075268817204,0.4807692307692308,0.4807692307692308,0.4301075268817204,0.4301075268817204,0.4301075268817204,0.4301075268817204,0.4301075268817204,0.4301075268817204,0.4807692307692308,0.4807692307692308,0.5063291139240507,0.4807692307692308,0.4810126582278481,0.4810126582278481,0.5063291139240507,0.4810126582278481,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.4810126582278481,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507
8,0.0,0.4810126582278481,0.4848484848484849,0.4807692307692308,0.5063291139240507,0.4807692307692308,0.4848484848484849,0.4848484848484849,0.4848484848484849,0.4848484848484849,0.4848484848484849,0.4848484848484849,0.4807692307692308,0.4810126582278481,0.4807692307692308,0.4810126582278481,0.4810126582278481,0.4810126582278481,0.4810126582278481,0.4810126582278481,0.4810126582278481,0.4810126582278481,0.5063291139240507,0.4810126582278481,0.4810126582278481,0.4807692307692308,0.5063291139240507,0.4807692307692308,0.4810126582278481,0.4807692307692308,0.5063291139240507,0.4810126582278481,0.5063291139240507,0.4807692307692308,0.5063291139240507,0.5063291139240507,0.4810126582278481,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507
9,0.0,0.4301075268817204,0.4301075268817204,0.4848484848484849,0.4301075268817204,0.4301075268817204,0.4301075268817204,0.4848484848484849,0.4848484848484849,0.4848484848484849,0.4848484848484849,0.4848484848484849,0.4810126582278481,0.4807692307692308,0.5063291139240507,0.4810126582278481,0.5063291139240507,0.5063291139240507,0.4810126582278481,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.4810126582278481,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507
