,11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171,181,191,201,211,221,231,241,251,261,271,281,287
0,0.33333333333333337,0.6111111111111112,0.6363636363636364,0.5128205128205129,0.6,0.6153846153846153,0.6666666666666665,0.6363636363636364,0.6521739130434783,0.6250000000000001,0.7499999999999999,0.6190476190476191,0.6521739130434783,0.6956521739130435,0.5909090909090909,0.5833333333333334,0.6222222222222222,0.7234042553191491,0.7083333333333334,0.7083333333333334,0.7499999999999999,0.7499999999999999,0.7755102040816326,0.7499999999999999,0.76,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7083333333333334
1,0.26666666666666666,0.4444444444444444,0.5777777777777778,0.5490196078431373,0.5365853658536586,0.45714285714285713,0.25,0.5,0.5263157894736842,0.6511627906976745,0.6818181818181819,0.6976744186046512,0.7441860465116279,0.7142857142857143,0.7441860465116279,0.7659574468085107,0.7111111111111111,0.7391304347826089,0.7234042553191491,0.7659574468085107,0.6976744186046512,0.6956521739130435,0.6666666666666666,0.6976744186046512,0.6818181818181819,0.782608695652174,0.7391304347826089,0.7083333333333334,0.7083333333333334
2,0.35000000000000003,0.4444444444444445,0.46808510638297873,0.6382978723404256,0.5116279069767442,0.5581395348837209,0.6222222222222222,0.5909090909090909,0.5581395348837209,0.48780487804878053,0.4,0.4210526315789474,0.5405405405405406,0.6511627906976745,0.5365853658536586,0.6808510638297872,0.7346938775510204,0.7083333333333334,0.7555555555555556,0.7555555555555556,0.6666666666666666,0.631578947368421,0.7000000000000001,0.7317073170731707,0.6976744186046512,0.6976744186046512,0.6666666666666665,0.7083333333333334,0.7083333333333334
3,0.42424242424242425,0.6250000000000001,0.5454545454545454,0.4615384615384615,0.5106382978723404,0.6521739130434783,0.6666666666666666,0.6181818181818183,0.5957446808510639,0.5714285714285714,0.7346938775510204,0.7499999999999999,0.7692307692307692,0.7234042553191491,0.72,0.7916666666666667,0.7499999999999999,0.7083333333333334,0.8260869565217391,0.8085106382978724,0.7916666666666667,0.7916666666666667,0.7755102040816326,0.7450980392156863,0.7450980392156863,0.76,0.7083333333333334,0.7346938775510204,0.7083333333333334
4,0.3636363636363636,0.6037735849056605,0.6,0.5660377358490566,0.5957446808510639,0.6666666666666665,0.6511627906976745,0.6829268292682927,0.6956521739130435,0.6382978723404256,0.6666666666666665,0.7234042553191491,0.6938775510204083,0.6666666666666666,0.7391304347826089,0.8636363636363636,0.7727272727272727,0.7692307692307692,0.7755102040816326,0.7346938775510204,0.8000000000000002,0.7391304347826089,0.76,0.8085106382978724,0.7916666666666667,0.7755102040816326,0.7659574468085107,0.7083333333333334,0.7083333333333334
5,0.39024390243902435,0.4761904761904762,0.45714285714285713,0.3870967741935484,0.47058823529411764,0.5789473684210525,0.5853658536585366,0.6666666666666666,0.6818181818181819,0.782608695652174,0.8085106382978724,0.7906976744186047,0.782608695652174,0.7391304347826089,0.8085106382978724,0.7659574468085107,0.6666666666666666,0.6956521739130435,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7272727272727272,0.7619047619047621,0.7659574468085107,0.7391304347826089,0.7391304347826089,0.7083333333333334,0.7499999999999999,0.7083333333333334
6,0.6818181818181819,0.65,0.5945945945945945,0.631578947368421,0.7619047619047621,0.7272727272727272,0.6046511627906976,0.7111111111111111,0.6976744186046512,0.7999999999999999,0.7999999999999999,0.8636363636363636,0.7555555555555556,0.7999999999999999,0.6666666666666666,0.7317073170731707,0.7555555555555556,0.7727272727272727,0.7111111111111111,0.7272727272727272,0.7391304347826089,0.7272727272727272,0.7391304347826089,0.7083333333333334,0.6666666666666665,0.7391304347826089,0.7499999999999999,0.7755102040816326,0.7083333333333334
7,0.5714285714285714,0.1935483870967742,0.3529411764705882,0.3684210526315789,0.358974358974359,0.46511627906976744,0.6222222222222222,0.65,0.6,0.5853658536585366,0.6,0.6521739130434783,0.6046511627906976,0.5263157894736842,0.6153846153846153,0.6486486486486487,0.48780487804878053,0.5581395348837209,0.5853658536585366,0.5853658536585366,0.65,0.7142857142857143,0.7999999999999999,0.8372093023255813,0.7555555555555556,0.782608695652174,0.7391304347826089,0.7659574468085107,0.7083333333333334
8,0.5641025641025641,0.07692307692307693,0.33333333333333337,0.5531914893617023,0.6956521739130435,0.7547169811320756,0.76,0.7450980392156863,0.6122448979591836,0.7391304347826089,0.72,0.7169811320754718,0.6792452830188679,0.6666666666666666,0.7083333333333334,0.7619047619047621,0.6666666666666665,0.6976744186046512,0.7111111111111111,0.6666666666666665,0.7083333333333334,0.72,0.6521739130434783,0.6666666666666665,0.7083333333333334,0.68,0.7083333333333334,0.7083333333333334,0.7083333333333334
9,0.6274509803921569,0.6521739130434783,0.5818181818181818,0.5454545454545454,0.40909090909090906,0.6222222222222222,0.6190476190476191,0.6222222222222222,0.7346938775510204,0.6938775510204083,0.5833333333333334,0.5652173913043478,0.6382978723404256,0.64,0.6976744186046512,0.7999999999999999,0.7111111111111111,0.7916666666666667,0.7916666666666667,0.72,0.7346938775510204,0.6382978723404256,0.6521739130434783,0.6521739130434783,0.7234042553191491,0.68,0.7659574468085107,0.7083333333333334,0.7083333333333334
