,11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171,181,191,201,211,221,231,241,251,261,271,281,287
0,0.3636363636363636,0.4210526315789474,0.52,0.5909090909090909,0.631578947368421,0.6,0.5925925925925927,0.5666666666666667,0.6071428571428571,0.6181818181818183,0.5714285714285714,0.6666666666666666,0.631578947368421,0.5925925925925927,0.6538461538461539,0.6923076923076923,0.6382978723404256,0.5652173913043478,0.5882352941176471,0.6530612244897959,0.68,0.6538461538461539,0.6274509803921569,0.6153846153846153,0.5384615384615384,0.5416666666666667,0.6086956521739131,0.6153846153846153,0.52
1,0.39999999999999997,0.4255319148936171,0.48,0.35000000000000003,0.5306122448979592,0.5882352941176471,0.5555555555555556,0.5818181818181818,0.6037735849056605,0.5925925925925927,0.37209302325581395,0.4999999999999999,0.4444444444444445,0.4782608695652174,0.46808510638297873,0.41860465116279066,0.41666666666666663,0.6382978723404256,0.6538461538461539,0.6382978723404256,0.5306122448979592,0.4999999999999999,0.5306122448979592,0.5306122448979592,0.5660377358490566,0.6538461538461539,0.6666666666666666,0.5882352941176471,0.52
2,0.21621621621621623,0.2727272727272727,0.21621621621621623,0.3404255319148936,0.4897959183673469,0.5714285714285714,0.4255319148936171,0.5384615384615384,0.5555555555555556,0.6181818181818183,0.5384615384615384,0.576923076923077,0.46511627906976744,0.3636363636363636,0.43478260869565216,0.4210526315789474,0.5365853658536586,0.5,0.5454545454545454,0.6122448979591836,0.6153846153846153,0.5833333333333334,0.5777777777777778,0.5333333333333332,0.5333333333333332,0.6153846153846153,0.6792452830188679,0.6785714285714285,0.52
3,0.5230769230769231,0.39999999999999997,0.5142857142857142,0.43902439024390244,0.3333333333333333,0.28571428571428564,0.391304347826087,0.34782608695652173,0.3636363636363636,0.38095238095238104,0.1875,0.38095238095238104,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.5652173913043478,0.5333333333333332,0.5416666666666667,0.5416666666666667,0.5652173913043478,0.5957446808510639,0.5660377358490566,0.5882352941176471,0.5490196078431373,0.6274509803921569,0.5652173913043478,0.5490196078431373,0.5833333333333334,0.52
4,0.4367816091954023,0.6153846153846154,0.6031746031746031,0.6428571428571428,0.6792452830188679,0.6122448979591836,0.6153846153846153,0.6666666666666666,0.4583333333333333,0.5818181818181818,0.6296296296296295,0.6785714285714285,0.6545454545454547,0.6792452830188679,0.46511627906976744,0.6923076923076923,0.7272727272727272,0.6909090909090909,0.6785714285714285,0.6551724137931034,0.6938775510204083,0.64,0.6938775510204083,0.64,0.6938775510204083,0.6415094339622641,0.6153846153846153,0.6153846153846153,0.52
5,0.44,0.46808510638297873,0.5714285714285714,0.4727272727272728,0.5573770491803278,0.6031746031746031,0.6,0.5396825396825397,0.5517241379310344,0.5666666666666667,0.6031746031746031,0.5714285714285714,0.6101694915254237,0.5614035087719298,0.56,0.5882352941176471,0.6666666666666666,0.6538461538461539,0.6545454545454547,0.5818181818181818,0.5925925925925927,0.5957446808510639,0.68,0.5106382978723404,0.6122448979591836,0.5531914893617023,0.5777777777777778,0.6274509803921569,0.52
6,0.0,0.5555555555555556,0.45454545454545453,0.375,0.5714285714285713,0.5,0.4615384615384615,0.3333333333333333,0.4210526315789474,0.4,0.4782608695652174,0.3783783783783784,0.3125,0.5365853658536586,0.5714285714285713,0.5714285714285713,0.6808510638297872,0.6808510638297872,0.68,0.5,0.48888888888888893,0.5882352941176471,0.5454545454545454,0.5652173913043478,0.6530612244897959,0.5833333333333334,0.7272727272727272,0.6415094339622641,0.52
7,0.28571428571428564,0.4255319148936171,0.30769230769230765,0.39024390243902435,0.46511627906976744,0.48888888888888893,0.5,0.42105263157894735,0.48387096774193555,0.5172413793103449,0.5283018867924528,0.41666666666666663,0.5306122448979592,0.5454545454545454,0.5333333333333332,0.48888888888888893,0.5106382978723404,0.5333333333333332,0.5555555555555556,0.6037735849056605,0.6296296296296295,0.6071428571428571,0.48,0.5925925925925927,0.5925925925925927,0.5660377358490566,0.5098039215686274,0.5882352941176471,0.52
8,0.3846153846153846,0.21621621621621623,0.21621621621621623,0.24242424242424243,0.29411764705882354,0.3333333333333333,0.44,0.5306122448979592,0.39999999999999997,0.3333333333333333,0.39999999999999997,0.391304347826087,0.47058823529411764,0.5306122448979592,0.4999999999999999,0.5555555555555556,0.5660377358490566,0.6,0.5416666666666667,0.5833333333333334,0.5416666666666667,0.4999999999999999,0.5925925925925927,0.5416666666666667,0.6296296296296295,0.5660377358490566,0.6037735849056605,0.6415094339622641,0.52
9,0.06060606060606061,0.32432432432432434,0.5,0.41860465116279066,0.4761904761904762,0.5925925925925927,0.45454545454545453,0.3783783783783784,0.46511627906976744,0.48,0.46511627906976744,0.5333333333333332,0.39024390243902435,0.48648648648648657,0.43902439024390244,0.39999999999999997,0.4444444444444445,0.4782608695652174,0.4255319148936171,0.5714285714285714,0.6153846153846153,0.5957446808510639,0.6666666666666666,0.6153846153846153,0.4583333333333333,0.5306122448979592,0.6382978723404256,0.6037735849056605,0.52
