,11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171,181,191,201,211,221,231,241,251,261,271,281,287
0,0.21428571428571425,0.21428571428571425,0.5142857142857143,0.6382978723404256,0.7619047619047621,0.7111111111111111,0.7272727272727272,0.7916666666666667,0.7999999999999999,0.8444444444444444,0.7441860465116279,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556
1,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.42424242424242425,0.6,0.7916666666666667,0.7555555555555556,0.7272727272727272,0.6829268292682927,0.7441860465116279,0.7142857142857143,0.7272727272727272,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.782608695652174,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556
2,0.07692307692307693,0.38095238095238104,0.48780487804878053,0.7499999999999999,0.7659574468085107,0.7555555555555556,0.6666666666666666,0.7441860465116279,0.7317073170731707,0.7441860465116279,0.7272727272727272,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.782608695652174,0.782608695652174,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556
3,0.07407407407407407,0.07407407407407407,0.0,0.19999999999999998,0.375,0.5499999999999999,0.6190476190476191,0.7391304347826089,0.7234042553191491,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.782608695652174,0.782608695652174,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556
4,0.46511627906976744,0.07692307692307693,0.07692307692307693,0.717948717948718,0.5909090909090909,0.5957446808510639,0.7272727272727272,0.782608695652174,0.8000000000000002,0.8085106382978724,0.8085106382978724,0.7555555555555556,0.7555555555555556,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556
5,0.0,0.0,0.0,0.0,0.0,0.0,0.5116279069767442,0.6976744186046512,0.7727272727272727,0.7555555555555556,0.7272727272727272,0.782608695652174,0.7659574468085107,0.782608695652174,0.7555555555555556,0.7555555555555556,0.7727272727272727,0.7999999999999999,0.7555555555555556,0.7555555555555556,0.782608695652174,0.782608695652174,0.782608695652174,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556
6,0.7272727272727272,0.7000000000000001,0.6521739130434783,0.7346938775510204,0.6666666666666666,0.7555555555555556,0.6666666666666666,0.6976744186046512,0.6829268292682927,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7727272727272727,0.7999999999999999,0.7555555555555556,0.7555555555555556,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556
7,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.5789473684210525,0.6,0.7272727272727272,0.782608695652174,0.6923076923076923,0.7272727272727272,0.7727272727272727,0.7999999999999999,0.7727272727272727,0.7727272727272727,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556
8,0.5483870967741935,0.4210526315789474,0.6938775510204083,0.7083333333333334,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6818181818181819,0.782608695652174,0.7272727272727272,0.7272727272727272,0.7555555555555556,0.7272727272727272,0.6976744186046512,0.6976744186046512,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556
9,0.45454545454545453,0.6792452830188679,0.7450980392156863,0.72,0.7755102040816326,0.8235294117647058,0.7916666666666667,0.8085106382978724,0.782608695652174,0.782608695652174,0.7272727272727272,0.7555555555555556,0.7272727272727272,0.7727272727272727,0.7727272727272727,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556
